std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.01685664315193236,92.0443004784135,0.9900585060039516,4777.25,,610.078125,134.67747005031765,1134.7208279079864,103.48905124300293,0.9921158057815646,6.179998496496832,,54.22792570891204,62.9622095630787,0.3742425379846139,4669.63,,838.140625,142.20525152016933,1695.821781684028,0.3713802083333349,99.69227660493507,0.0
0.05312429786265227,84.47837485804017,0.9966867895624852,5091.42,,341.09375,129.53026866937705,558.7035579427084,92.57434880719623,0.9950938569375656,-3.3831523365676945,,37.47281430844907,41.46823025173611,0.11991891943742415,5005.6,,682.46875,138.6685572616847,868.92203125,0.3173589409722126,101.449763459948,0.0
0.030425457710308024,113.81666776114695,0.9919286128702259,4907.09,,510.21875,131.24810227563543,598.5879861111111,95.14644877482536,0.9946214373567744,64.19610944582091,,47.38692129629629,86.72930121527777,0.08247269784849465,4786.57,,945.96875,139.02975896186044,1012.840163845486,0.12451931423611028,101.65606733241415,0.0
0.08469888900361155,114.76890360648386,0.993590937780774,4873.21,,479.609375,132.26891874246772,642.7689832899307,101.89646677602728,0.9923795368755004,35.35758492098268,,45.82310872395834,65.00582429108796,0.06590677289877077,4265.41,,1282.328125,141.98953569298962,1088.7623155381943,0.5514843750000011,101.99369470299702,0.0
0.010389912009920009,80.4946404203263,0.9953603238105816,5090.4,,364.015625,128.52038804124658,532.9140212673611,91.24876648160395,0.9950743936976698,-7.038245442542487,,49.5543529369213,73.42231951678241,0.12185478034714235,4915.58,,764.671875,139.17533964392894,820.8431770833333,0.4058854166666777,101.29652682960236,0.0
0.19369918092255034,126.141454185103,0.9770494432811472,4459.06,,904.171875,137.03110753616508,780.3257660590277,104.84213975778304,0.99099662581691,65.70274959860646,,63.68951786747685,90.15279477719908,0.16728586965734848,4612.08,,1333.609375,141.28307188091077,1263.72587890625,0.5639301215277897,101.53610250443235,0.0
0.06215192584631524,77.2334651397531,0.9893010268597188,4777.63,,655.921875,133.82105968562493,753.3515635850695,104.20137947767158,0.9914127760258548,35.65383403887425,,58.73877170138889,76.51501736111109,0.17419986086547112,4133.75,,1777.203125,143.03060807844372,1215.6112413194444,0.2191666666666663,101.0630661212833,0.0
0.02446254967324535,126.50193747525695,0.9759656984370908,4570.91,,944.453125,134.7515686132921,601.4072102864583,103.9633989264848,0.9912075792300492,28.0984750720614,,55.938342375578706,95.61127133969907,0.19063805367216705,4176.7,,1736.421875,141.3104161987564,1023.569226345486,0.40971679687498863,102.09224128496777,0.0
0.2150380358482664,54.74186287628368,0.9835465830808288,4680.69,,782.203125,134.67012967325252,572.9999229600694,102.02543240525114,0.9887501082456712,51.82503487431654,,46.417303240740736,58.64523871527778,0.1174918869460342,3916.83,,2072.671875,144.024843233374,965.1947710503473,0.7452723524305469,100.83877172623406,0.0
0.05519075018676034,110.26362910157314,0.9945112808601252,4993.34,,437.609375,130.25074355802073,556.1602376302084,100.81077404762544,0.993682618797186,34.38462419331607,,47.063046875,95.71446108217592,0.2768031445045551,4711.71,,1032.578125,140.85301792989222,919.5462174479168,0.9022808159722188,102.56628996228392,0.0
0.04060548628049787,102.06098714018283,0.9933461820529186,5005.35,,502.0625,129.96229712853213,522.7471896701388,97.20483816627295,0.9934572188819768,18.026599758890065,,38.277882667824066,52.066637008101864,0.09766730817115388,4517.06,,1596.015625,140.9069080320823,833.8059841579861,0.17159396701389085,101.4066326184704,0.0
0.03881689211899442,84.90124570362596,0.9871399286472302,4972.13,,574.4375,130.44334079258368,594.8755305989583,102.17847768570032,0.9929297474685655,61.72436953457943,,43.225734230324065,91.33366970486112,0.032715079747440264,4342.77,,1483.296875,143.14906242679086,976.968913845486,0.4216634114583401,101.10693206630194,0.0
0.0467243666615218,111.94708014690231,0.9866237614875176,4988.72,,550.78125,130.66875350121958,579.6346375868055,99.93856563487871,0.9930108100029114,22.18598289874805,,38.372218967013886,65.2290599681713,0.04502340919223968,4169.05,,1516.6875,141.9065840818283,932.952605251736,0.2276204427083286,101.5210355976231,0.0
0.08432739471315642,123.24593822222765,0.9825293234911402,4648.24,,745.953125,134.533204993629,1233.3428634982638,103.63622245108476,0.9894462298031392,103.31494195315818,,41.84868995949074,95.46007089120373,0.28793126472940145,3864.1,,1874.9375,145.29489385548518,1840.7522124565967,1.1297667100694468,99.53254414775931,0.0
0.03839301908713821,63.176095173372794,0.9528005897144094,4248.05,,1203.90625,134.83215364948668,665.4165310329862,105.56098028686785,0.9884681542609318,-6.587575332222184,,37.10081597222222,68.9647583912037,0.2515638798003508,4055.3,,1488.375,143.8038433309684,1280.5370366753473,0.5799728732638982,100.27612783263477,0.0
0.035237106161908116,113.47955087713345,0.9868363180611752,4796.43,,572.984375,129.88915072256745,524.0310243055555,100.64609909899879,0.991915261944853,27.6889993389328,,33.6612865306713,66.43411349826388,0.017262340358854544,4194.72,,1497.296875,142.86322448141055,944.5716710069444,0.03531901041665718,101.84776456864051,0.0
0.2882594626165158,47.720269028378134,0.9568668367815156,4310.09,,1179.15625,136.536756254191,606.3141775173611,104.53139878331228,0.9911869314759736,13.402892100424447,,37.594156901041664,57.244030309606465,0.3960603238317404,4246.15,,1614.21875,144.22818248875754,1099.8348415798614,0.7665321180555651,100.85304261221536,0.0
0.2586676170874043,83.06460921775162,0.9859132919068636,4743.68,,623.515625,133.03308432210392,448.2868522135417,98.9927399498896,0.9920058889549376,24.76813839433062,,27.46778428819445,54.235362413194466,0.16600051751558453,4185.73,,1881.265625,140.77007542748302,825.7085264756944,0.6327452256944355,101.42986755464074,0.0
0.05626311031084441,83.63963284251248,0.9879902715164341,4850.84,,571.828125,131.35253409554414,458.78704427083335,99.41438646075208,0.9926126595976492,63.156616767997214,,26.41071578414352,76.79441442418981,0.1361368751743015,4481.87,,1416.859375,137.87779096322464,872.059853515625,0.03674804687500455,101.8423404725737,0.0
0.07551268123111754,115.44930643635708,0.9885728351383758,4767.07,,640.40625,131.7471872408455,470.84548936631927,99.24741147700857,0.9932356178682736,12.595066019185591,,31.077889178240753,63.179868344907405,0.0343751874647964,4382.24,,1456.546875,141.97071899404438,853.9388899739582,0.3059559461805605,101.90898575971964,0.0
0.03586416775731749,103.3754420992242,0.994846799771392,4941.46,,479.875,130.21973623321688,534.505185546875,93.7404263063316,0.9940881437223784,42.55858328802295,,38.38285771122685,76.43261393229167,0.111256589592152,5019.92,,755.109375,139.00378926431972,910.3843424479168,0.14681423611109778,100.7402009250976,0.0
0.06011623833209968,118.81009673392192,0.9882209275444346,4853.12,,575.390625,133.0612346691131,580.3913346354167,103.70331233806893,0.9914078421326792,22.873416597236773,,41.80467484085648,86.52732385706018,0.009774687341071342,4418.03,,1310.984375,142.7472479496559,975.1071354166667,0.7750868055555458,102.50659780816757,0.0
0.05151816754992211,123.00492696369189,0.9827955616555076,4698.43,,723.015625,133.95597926414715,760.5990831163194,103.92914201009,0.9889339106317641,13.162574751641682,,47.232237413194454,87.21812572337963,0.06812401480988939,4002.87,,1689.0625,143.96834462428777,1222.1998220486114,0.13587673611111484,101.13966424323841,0.0
0.013696789582148485,97.68254440097964,0.9948193456581936,5027.45,,434.328125,129.07182650663918,498.50222981770827,93.33537047306343,0.9953513573208642,-0.5308729533525384,,46.54857566550926,59.6778587962963,0.07591250606559186,5116.05,,834.046875,137.86609521363107,789.3881846788195,0.5074403211805532,100.24750077873215,0.0
0.12045547882623707,50.67499582123936,0.9652446317389014,4378.89,,1083.796875,136.7903462395991,573.1143294270834,105.21686379189669,0.9836628309996068,79.04473338144138,,46.3922048611111,59.44058738425926,0.17583378028625418,4108.76,,1506.5625,142.92230107462058,1008.4900835503473,0.5220779079861161,101.29192378673606,0.0
0.06766934606848451,94.82986721141891,0.9961058850785052,5012.64,,350.953125,129.4354359351849,520.6823209635418,96.04556368879187,0.9940446082512496,6.621688576092782,,35.781412037037036,45.14145326967594,0.06836825323129148,4476.72,,1270.234375,136.95670686206032,860.5934765625,0.0462174479166606,101.65891758406131,0.0
0.08491514044042958,64.01216004178808,0.9742569434004787,4561.47,,857.34375,137.48140393910342,683.3513834635418,103.74270793388857,0.9918683403470264,63.19339792569601,,55.58237630208333,47.792269965277775,0.2988758488353156,4279.43,,1205.796875,141.0336913054801,1103.9419227430556,0.4083615451388879,100.9916622226919,0.0
0.16945110820287826,115.88663203898656,0.9891570267094144,4845.76,,563.25,132.60955770900014,786.3894140625,97.30367106694872,0.9929633468927608,37.97331636093139,,71.38348560474537,61.5757201244213,0.0077313342597804535,4477.18,,1064.375,141.76035401752011,1248.733937717014,0.524493272569444,101.3939326258185,0.0
5.157609032517968,101.74202132058235,0.9650738524584408,2276.2,,1426.484375,139.14722318755398,11076.996082899306,95.46005199745943,0.8810279638817126,-14.052984537686749,,4163.061626880787,111.10349247685188,0.5934243632222689,2735.41,,1323.15625,143.77883591634463,13400.969022352429,29.60064127604167,95.20464081982357,1.0
0.1981644566405052,110.18020793854755,0.9986037082465246,5199.36,,221.234375,135.9805868107873,5310.873809678819,95.64928414000849,0.986794588882604,17.256733111636454,,273.1822894965278,86.53931278935184,0.33073261575101043,4883.46,,626.953125,143.0002761549227,6104.108817274306,0.4600520833333377,90.7603849876629,0.0
0.04703890047854742,108.85423298387421,0.9994138826230168,5295.92,,135.328125,131.59207830335353,907.0048274739585,100.56551541311373,0.9890533159736729,-0.9106202295388424,,16.24739040798611,61.75481734664354,0.0751311388124094,4945.09,,765.1875,140.77053488301536,1452.7640256076388,0.4738454861111023,94.949697991092,0.0
0.03532056374231018,93.189249319931,0.9984724581719702,5283.81,,203.125,128.15505076291677,272.0878548177083,85.88387934100926,0.993182895380296,4.986878182971118,,7.6205920862268535,52.853697554976854,0.004518570901097974,4801.31,,790.03125,136.8460815510154,523.5351171875,0.2998155381944514,98.1010427886968,0.0
0.008442873330007927,93.67359149269957,0.9982405149483732,5305.03,,202.859375,128.65408737830808,393.1210221354167,89.7129857532831,0.9931799633271632,7.883908466440142,,8.733427734375,44.40904622395834,0.004359381766448678,4974.83,,810.984375,138.72814110049552,702.3774674479166,0.23987630208333144,95.46653844408286,0.0
0.33436134067866163,114.53702984675164,0.9962375567642232,5315.98,,244.328125,130.47891181918067,423.2247819010417,96.74281825387388,0.990175432900288,30.74549072993412,,8.717710865162038,65.20888491030092,0.3224730602834356,5045.72,,445.984375,140.81981288859302,724.4824327256945,0.16184027777778456,97.19637481212538,0.0
0.026195189352971937,71.9405744627075,0.999254479072418,5410.03,,145.515625,127.02879641769579,302.9639583333333,80.01694984285457,0.9948351572158288,10.620065002092154,,9.130675636574074,40.303752170138885,0.020857682317910086,5376.27,,337.828125,134.1660695497516,503.37617078993065,0.11721245659722968,93.96899505609669,0.0
0.026150163015767447,78.82916754161677,0.9991897402391128,5402.33,,125.125,127.18796135335987,311.7304047309028,81.51387924124104,0.994254481253283,6.1328848736287735,,7.0616294126157415,33.332747034143516,0.005022268088723081,5384.7,,513.03125,132.7226852611289,524.4405414496528,0.04425672743055031,92.77794722846272,0.0
0.07756933982396319,76.40287350119006,0.9992585079881224,5432.11,,117.125,127.45612948931299,409.5941124131945,85.42261838403418,0.9930134970301354,27.39584111276205,,8.944059968171297,40.13507269965278,0.05347710549138185,5502.5,,474.484375,133.48727251542624,621.2802842881945,0.4695941840277698,91.12544023092615,0.0
0.2718885928935073,114.65330082338673,0.992265222600146,5325.28,,385.015625,130.07205990839554,311.59008138020835,96.58618433665815,0.99134851423466,6.480993408028987,,5.898919632523147,64.37178927951389,0.38754257028256944,4660.88,,1043.53125,142.48187033106987,563.2998394097223,0.05592013888887948,98.58121128385824,0.0
0.3006601130794984,113.60025076800392,0.988543618368914,5135.3,,416.390625,135.7595483905575,1937.8035123697919,96.08035080544191,0.9825636273901528,-159.45860331554042,,30.24893699363427,91.5203468605324,0.300329428868082,4500.33,,1027.25,145.06505019264782,3414.027154947917,5.1567686631944545,89.50502210328642,0.0
0.010982242052943292,104.6031518583152,0.9924524795446716,5229.05,,438.6875,128.91621427212294,260.3943912760417,93.17397033774245,0.9904275148753976,24.961710893564906,,5.800697699652778,49.00052915219907,0.07709222498510115,4867.18,,765.03125,138.67846698120442,525.1885698784722,0.16713758680556626,94.78735713357011,0.0
0.07107769375950923,75.97534243494569,0.9940073533628084,5291.38,,354.28125,127.13832019819829,186.05480685763888,85.03757466499351,0.9929104650999904,13.566942956426143,,4.066033347800927,51.99509584780093,0.002709718244872761,4847.63,,895.546875,139.22346291312448,389.18395399305575,0.06674262152777999,95.72337553231979,0.0
0.05786632475490805,84.1650959187498,0.9957930632605092,5328.51,,295.640625,129.36563522199177,445.99262044270836,95.80661503335718,0.9897413478758949,37.265573287070936,,6.6142053674768535,53.602260199652775,0.06579493718209761,4953.5,,935.25,138.47611423093824,784.9279123263889,0.24610677083333604,94.70785568572413,0.0
0.08833845782688599,75.66529465510553,0.9736988963982778,5063.82,,763.84375,133.83143329795521,602.0898448350695,104.05701097798149,0.9852295528381764,51.376412438343536,,9.524586950231482,79.08815031828703,0.08147716123856696,4288.93,,1071.859375,145.0304851314271,1132.8214529079862,0.01455403645832121,94.90131883035549,0.0
0.12453391131861125,82.43001171198132,0.9953825653819348,5208.5,,339.1875,132.69859845657646,605.9592556423612,101.63793585160634,0.9812347148257444,11.582756839820833,,9.343405309606483,69.93918655960647,0.11556948754243025,4498.88,,945.015625,142.46379523413668,1079.3235861545138,1.1174490017361052,92.9883902010986,0.0
0.14513679380542044,65.77133571668759,0.9939687932983944,5210.11,,377.953125,131.0046570591938,382.98047417534724,102.0416935630158,0.9876634234319184,28.78782553343774,,6.33718822337963,55.751540075231475,0.1743392341717822,4921.83,,919.078125,140.49035317521404,735.7198817274306,0.23182617187499946,95.28066586251322,0.0
0.012603571039953463,99.72793046836952,0.9983509954492256,5292.32,,232.921875,129.00759932282696,214.2483734809028,96.55658379588007,0.9908278904624276,0.2089169988942008,,3.420338179976852,46.79899341724537,0.03134526020334505,4907.86,,565.65625,138.41380243733528,461.348818359375,0.21058919270832632,95.28296602631599,0.0
0.21093627208539809,126.75584616807957,0.9564202237269168,4881.15,,1060.4375,135.85817088380085,509.13039279513885,105.53556485034777,0.9817248395058964,50.148785523636725,,8.826904658564814,90.70202763310185,0.2600429750236444,4374.18,,999.203125,144.5772320684793,1032.4784516059028,1.2536404079861114,96.17386846892622,0.0
0.0893096810713061,116.46084379429894,0.9943507943739164,5168.32,,300.3125,132.655607609048,641.5848187934027,102.81356000243416,0.9853530164438368,40.68121331096269,,10.337409215856484,89.50570493344904,0.12282113750652712,4576.52,,821.6875,144.67660624175238,1194.1072504340275,0.03760633680555259,95.14054809521494,0.0
0.1900725025408505,103.74915101541993,0.978914398220201,5172.95,,596.59375,131.66797533397065,962.6070768229166,100.25880848225012,0.9859828614668408,9.85796114041147,,16.48435040509259,89.50055772569445,0.25912705077734444,4723.44,,1255.953125,141.60089909532968,1481.9171137152778,0.39759331597223024,94.49139646367468,0.0
0.14993261663234134,102.45629508717354,0.9972904152975594,5365.9,,216.796875,130.4782270156091,459.4149945746528,103.6203627688366,0.988072539389978,34.400939798363126,,6.9567588975694425,67.33253363715278,0.15092044322842926,5217.17,,701.640625,138.20781161913905,830.5675694444444,0.4598372395833366,95.66019740737636,0.0
