std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.2066122750225574,82.29246326244132,0.9967654764685486,588.69,408980.1989264957,36.484375,92.26569922666329,1443.557275390625,87.82450961080927,0.9741488958372662,27.06439980427451,12875628.61409747,247.07206307870368,50.31433738425926,0.0030915705539200644,442.05,1769912.998462548,127.625,97.17086431165545,1866.7099012586805,0.8423990885416686,107.15434687180979,0.0
0.18213516866663326,85.73177429441672,0.9968384667024541,588.91,410769.72871458455,36.65625,92.97042465722215,1428.764892578125,93.79274798675442,0.9735787937739728,30.48192633862497,12729379.09296562,181.31756727430562,82.4342628761574,0.006165814629881082,456.8,1773862.6454897502,124.71875,97.48847438981434,2052.560400390625,0.9831976996527771,106.30336974906278,0.0
0.023746470516705642,83.2416196411388,0.9980864516800644,585.56,444969.2490889881,34.359375,93.25271084172657,1654.4292697482638,94.30059000029215,0.972541184605794,30.670349730904746,12406536.465080895,257.81893988715285,76.62068323206019,0.08093017373433042,459.69,1822578.1509268668,110.6875,97.74124582161971,2162.2811577690973,0.5381022135416629,106.42093890489865,0.0
0.14637211460146204,83.36208063133569,0.9983114624382676,596.62,457137.2993763986,28.140625,92.91688451811187,1270.1236436631943,91.92032669259413,0.9723940935998476,22.445496830256825,12234279.645136887,164.40835141782406,76.5497974537037,0.09637873184486524,473.62,1852795.457782476,92.078125,97.25302865435283,1786.890006510417,0.6775499131944542,107.29552084842369,0.0
0.2008260730901057,84.78584013581221,0.9984196582088274,596.03,448840.4032192558,31.640625,92.75418086833176,1140.7828070746527,91.82415820563288,0.9737628984601217,14.012102887313905,12389461.936923172,163.29191984953704,80.26089409722222,0.12048151689523935,507.28,1823191.9644446413,56.421875,95.82008661979296,1724.5021267361112,0.5,105.65922320234884,0.0
0.10999156428054846,91.0185004094491,0.9980972711650437,598.82,432992.30111351475,35.3125,93.20251989101743,1194.3540147569445,94.26632213666456,0.97219628292798,15.94414345597364,12557408.456424942,156.7763671875,67.42761501736109,0.042846809508361616,499.44,1800074.0973828703,71.125,96.22113806109043,1727.9321451822916,0.15785047743055713,106.65519175199556,0.0
0.11138501265219247,89.69491092710003,0.998997424353944,602.99,430873.7459642,22.46875,92.77046127613974,990.6224934895832,90.78752476364781,0.9727093664737828,15.912256245854547,12640617.262258882,86.70671296296297,61.53337311921296,0.05409191150347682,511.95,1799950.5726284247,58.078125,95.24925151938736,1531.0513129340275,0.19199218749999147,106.24722231165191,0.0
0.058419622456021614,91.98498291431132,0.9979492433013912,597.1,444906.29342401103,29.59375,93.69702564705423,1134.7754991319443,96.06454846985821,0.9692083962116134,17.257233112195852,12698857.15181497,108.82866934317127,81.9175437644676,0.07284953191947352,450.81,1833191.884514564,127.125,96.86772225114824,1744.5225314670138,0.14280056423611145,106.38335689881936,0.0
0.09371119173144392,81.90352154674409,0.9990924295872348,602.84,469510.080295028,27.0,92.42931900801285,1192.8705946180555,90.85276590198644,0.9751984893070466,11.327817353756465,12518604.667274728,216.83524305555562,65.55050636574074,0.0051741291003537535,511.58,1876739.998278597,74.15625,95.0248021936998,1632.227560763889,0.7030381944444315,105.785049424717,0.0
0.006872786638403738,83.47171206866284,0.9976251489469,606.05,490313.7144153253,32.859375,93.1809167960277,1006.2926920572916,92.58816513094526,0.9708381016745656,18.208684990308672,12328294.499971665,81.82746491608795,72.03091182002315,0.06224068627284396,505.48,1907935.557884656,81.703125,95.9176715163944,1590.3932508680555,0.3785481770833313,106.28568675068784,0.0
0.040155676451178124,89.29486125547753,0.999275229099028,602.47,490775.0882846882,24.3125,93.931083139613,1209.3850423177084,96.63046080771963,0.9672699600860636,23.508377717272182,12462292.181537747,143.0799660011574,76.77608868634259,0.021033414199848718,478.97,1915344.2961110089,110.78125,97.55701028809428,1820.2654893663198,0.02793511284723138,106.36915616599535,0.0
0.10262160797931584,81.66640258119214,0.9993077885611412,610.98,475572.7561323564,19.5,92.51700791001663,1158.4371419270833,91.26291885523236,0.97649298260685,12.793092682815766,12706533.84230016,139.23079065393517,82.95784143518519,0.039697946386752385,519.88,1913255.0560109904,59.3125,96.62973903147295,1594.852560763889,0.3462673611111029,106.95365897489413,0.0
0.00016610837702302206,88.11592591983906,0.998624911822769,601.84,466955.563720069,30.203125,93.24594639670806,1392.363232421875,94.67204257183515,0.9722117697761536,20.5381738011768,12759821.604623353,152.43326099537038,75.45979817708333,0.11624975600553,471.39,1925364.8285016213,109.015625,96.54507973214935,1899.8054958767361,0.5219455295138857,106.88150978324889,0.0
0.11138463638813788,86.82328656585636,0.9992220839143362,610.59,474395.4637071414,24.25,92.91968112754176,1141.282253689236,92.35118433202021,0.9710535854557628,25.05643870343556,12828817.171039075,83.81339156539352,70.22123661747685,0.03974811261829814,519.03,1975694.0089507813,64.59375,97.95871883194073,1651.7011338975697,0.9292697482638914,105.98126243544948,0.0
0.4479632412146799,107.21117628757263,0.9900363950453492,574.53,466080.0876076843,73.734375,95.57197020187871,1539.405788845486,103.51929249548695,0.9582430252756045,26.93349511344825,12806237.572958264,174.30832248263889,101.71216362847224,0.2203121256395093,453.43,1968673.9576345168,130.3125,99.7181286664778,2391.504128689236,0.5566460503472257,104.32133894332978,0.0
0.3546586086046162,83.7000707645918,0.9987885993919172,610.22,459592.5243980921,30.34375,93.08996317093315,1243.856613498264,97.4192765991984,0.9728404475569232,22.999711563200787,12728863.996753898,159.3566695601852,81.9212745949074,0.023090823293173912,506.27,1932765.6453962862,81.703125,96.00118580577936,1769.7475151909725,0.3669270833333229,106.10274529326307,0.0
0.0051582084471277784,78.79308422833284,0.9983445029982344,608.94,455033.2183881928,31.734375,93.54763292804054,1185.4022623697915,98.32886027096659,0.9698756636955238,22.82574789485108,12864727.9263473,180.81024124710652,72.67638708043981,0.06780976773845282,499.43,1910026.3488979226,91.125,97.12818067529476,1746.7111056857639,0.3011013454861029,106.32338921348459,0.0
0.1197492399252269,76.72412766408392,0.9956549750808562,600.99,453936.1933397718,45.4375,93.91206545427502,1380.6617621527778,97.14937320827715,0.9689974754518572,18.417726929515666,13133966.620689064,166.26594147858796,93.98049949363426,0.010348964907606728,472.21,1909905.1024109768,108.1875,96.8509530866922,2060.9226182725693,0.4343804253472285,105.4585601397728,0.0
0.2347573271919359,74.21247218464903,0.9930060818222819,590.96,458684.940591361,53.390625,93.53902683035022,1570.5878146701389,97.43529538010893,0.9697801521457268,30.24307837049057,13189201.793707492,242.5220992476852,98.10291883680556,0.015905782030785076,471.79,1889443.182977593,128.046875,98.10669073293724,2207.4905870225693,0.09965820312500284,106.29703208383148,0.0
0.2523969432120268,73.42614768840824,0.9980138022523936,596.27,451732.49951166654,31.765625,93.24525060507669,1364.735183376736,93.13569879633582,0.9728166891455726,25.05103494270757,13142524.757674685,214.7195529513889,85.85352647569445,0.09923677622612104,479.98,1831328.384644647,97.109375,96.12576612568199,1880.2624674479168,1.328125,106.96005765413895,0.0
0.06944624509561237,72.20734619618989,0.9972087322609948,587.77,443027.9321319317,39.828125,93.30459775130586,1477.2169379340278,95.54476410294113,0.9707398848449592,26.775505421638176,13159185.260994148,156.8652904369213,104.15500036168982,0.0868870090292404,452.64,1804539.62858247,126.796875,97.78330446429185,1997.2813422309027,0.4633300781249972,106.86246713210319,0.0
0.41199162962261227,74.6814570661371,0.9946484402709932,582.13,472453.467662733,54.25,93.17691527649876,1467.3894748263888,93.68971887676621,0.9729881517062621,22.874627715027714,13010768.499822125,233.6120460792824,91.72041196469908,0.14291654988949176,501.26,1835984.411004591,82.21875,97.26607567371569,1918.5436306423608,0.1704969618055543,107.30260221405621,0.0
0.11409257813507168,74.01486529992289,0.9987128025182772,590.34,492114.8821288978,27.453125,93.33911703615057,1147.801242404514,96.8087225812014,0.9701437432229232,21.428566798219336,12862006.253097596,149.1066261574074,68.13747468171296,0.022360012634734968,508.79,1860093.8249575943,83.171875,96.0199991522964,1580.8885145399304,0.50384657118056,106.66152334162778,0.0
0.08939358956615706,73.95089775890098,0.9971873251540632,589.46,478451.33377682493,45.96875,93.51456346833228,1149.0653754340276,99.33641630571933,0.9711427974626088,20.027432006809107,13003783.700424185,119.13199508101853,94.04385127314815,0.03754131679237105,496.96,1835143.816586289,72.8125,97.75895899423209,1703.1617296006946,0.7045355902777857,105.98228453652985,0.0
0.07751245390774386,85.1956763812493,0.998255951233714,579.25,457189.7516202829,34.8125,94.51326661591513,1576.9656955295138,98.3849102126068,0.9682218550760652,23.45211818001087,12915406.999771645,152.44323820891202,74.88808774594908,0.013972247705297036,497.72,1806784.7422017725,68.859375,95.97538630691332,2038.922504340277,0.4549913194444457,105.3522334068466,0.0
0.08859944671842612,79.92602974950721,0.9989025382928516,590.04,469966.1182473842,26.59375,93.31545747168283,1218.343500434028,97.12489749924252,0.9744831874592462,18.46905850959995,12864164.404553393,149.00716688368055,57.083201316550934,0.09075706618320112,497.32,1846094.485766951,67.875,94.51620269587113,1518.1966417100693,0.1012424045138971,106.46999179074551,0.0
0.027284025279747937,86.10007570561733,0.9986927954070612,586.48,478742.5401119677,24.171875,93.30076956782568,1423.8042697482638,94.99882651079784,0.9736647388790376,20.0766789684308,13015445.950770505,123.76384006076387,56.269970703125,0.052729820332885424,499.97,1896565.497151672,70.8125,94.2381585488834,1728.34619140625,0.5171549479166657,103.880508702766,0.0
0.04218810518864302,78.22744948221408,0.9977685797693542,584.8,471338.4992753929,34.203125,92.7039690707794,1591.5164659288193,90.26444535331801,0.9764417769303658,17.81861573853978,12855722.914822955,277.0540165653935,61.810526982060175,0.029033033365550413,456.2,1899212.504904018,88.03125,96.08665464803343,1847.75337999132,0.06022677951388289,107.2652191147404,0.0
0.13332040139376744,70.69066657827292,0.9987675151527816,596.76,483619.1423518418,28.1875,91.13810594575705,1062.33916015625,79.37755720244998,0.985625521324506,15.823369784371335,12651976.881028075,141.97837999131946,38.73826859085648,0.1108100749091392,467.27,1928906.339437181,92.234375,93.72362708528124,1317.831271701389,0.4756076388888886,105.69048014342043,0.0
0.08405371239879145,80.45973121812436,0.9951617128204736,590.02,478871.0303673773,45.4375,91.79438232484024,1079.6893283420136,88.59863393816543,0.9823816765590452,13.725910324801445,12714720.182740984,122.02577401620373,59.16120876736111,0.04994074165459495,463.8,1915142.0258471416,123.265625,95.90682715688536,1429.1235894097226,0.02618272569445424,108.27732302062631,0.0
4.474802136486723,75.26728348025695,-0.1115230648728943,175.82,84760.17639636633,1740.734375,104.20540789942929,16017.8400390625,96.56374583725568,0.7011803682479346,398.47003550145234,5527467.973225629,12092.507186776622,125.88308015046292,2.5521273094446144,132.59,453128.0824334718,1167.46875,106.74755002494759,19178.36882595485,43.12256944444444,90.4549302869587,1.0
0.13092406444813065,114.90503202968956,0.9991193993938786,1297.59,201855.1729058172,116.28125,95.53847533924973,4325.820024956597,102.46558334023493,0.9722158607791768,57.415971705953595,6324706.630181657,965.6855920862268,94.75493887442127,0.7560174070952996,927.14,667734.4410080151,224.3125,96.78382016674624,6077.636094835069,0.77255316840278,97.96993235804143,0.0
0.20384222292067733,112.9272042032559,0.9996970318913064,1339.09,217581.00128303113,103.0,94.53103600874904,3475.405457899305,100.36410226088405,0.9732063363760616,57.00197662404126,6280805.650295371,565.6351833767361,95.92999312789352,0.6900284678579139,902.33,641823.0027608903,231.8125,95.88844149324188,4932.074533420139,0.6521484375000028,99.56417605223484,0.0
0.040490830235917485,107.04131912435595,0.9994853922653884,1375.57,230504.00539898034,90.765625,94.23275313307722,2981.578146701389,100.52131161740486,0.9743303905412328,50.36635747160162,6632635.687790211,320.9219382957176,78.76752567997687,0.2527700952571763,986.81,643713.4995800585,313.703125,94.38142233379726,4180.461268446181,0.6059516059027743,96.7830018340062,0.0
0.037343226582493116,105.8471021524903,0.9994505078357856,1368.35,234370.3640934289,111.359375,93.68304401695092,2914.185807291666,100.7921130894224,0.9743344191926668,43.053774974651176,6940163.698908841,296.67136863425924,93.83382884837962,0.10549494268262548,935.8,644286.1401671886,297.140625,95.21340226061892,4029.111127387153,0.14932183159723422,99.32047276088129,0.0
0.12043269897579024,111.76046660153334,0.9992754868814684,1349.0,239027.0299555802,106.640625,94.49808419717726,2465.856325954861,102.35621712158142,0.9721187651378916,50.39010265332156,7007912.388342842,232.0273509837963,88.73163700810188,0.11516113589770782,924.63,653351.4914671229,338.828125,95.40674739194678,3544.356797960069,0.2625596788194429,99.68681910399494,0.0
0.226132337768064,112.31478512622208,0.9993509927433152,1364.12,245437.1448587358,106.234375,93.77337948633136,2590.236707899305,100.90518646806309,0.9740545150524268,44.193241017939215,7003076.538956562,274.4572120949074,95.68304759837964,0.059147503305425175,954.76,669528.835592741,289.609375,95.01910642729518,3760.4788302951392,0.6258463541666686,99.38185048201643,0.0
0.4426117777725054,111.72334949882635,0.9997261443342448,1356.72,252553.4925248609,76.015625,93.91123666793241,2959.171847873264,100.6046532238741,0.9750741452556244,42.23700603415023,6985134.363117266,352.73258282696764,81.90858470775463,0.25760020979129195,736.94,678701.8387244368,486.765625,95.59642275489544,4196.617301432291,0.4927897135416686,100.128937988717,0.0
0.8304620117227444,108.87098096012501,0.9992901619550456,1342.36,266678.4007429432,114.546875,94.00200093565444,3430.114219835069,100.25421752375479,0.9685282600258366,51.32862673703512,6998908.622249112,487.3121075665509,89.78243091724535,0.3443595318141206,1008.12,694460.8029609558,218.609375,94.76096195844242,4701.730148654514,0.4142957899305486,98.72295495119171,0.0
1.3028306566146952,109.09126271683365,0.9982966283028092,1315.48,302970.7396647764,139.4375,94.1701442218474,3780.910584852431,99.8625375339897,0.9685272481165216,62.07581974926321,7039908.120804649,619.6954282407407,123.8736472800926,1.1374856969421645,784.02,782360.1018252276,362.234375,96.44523400454472,5057.954210069444,1.2534722222222283,98.91353040608669,0.0
2.2660710368189285,111.04669664884426,0.9979097574073864,1285.78,398737.8863855126,133.734375,94.52752727902175,4209.285183376735,100.41406259418258,0.965557703140472,68.53815134872389,6955089.777290741,936.6359393084492,84.19352756076387,1.5727269494406215,972.05,1010313.34253354,226.984375,95.04771203815355,5592.689328342014,0.27648111979166856,96.93783298931044,0.0
3.2127625885400306,111.20126871146864,0.99930332823391,1247.93,inf,122.8125,95.25692625261766,4647.421641710071,100.58655294812937,0.9602748971453215,53.937884615994555,6901195.95228839,1397.2008373119213,103.33749457465278,1.9048841346304783,908.39,1176589.4929749644,243.875,96.1216320270307,6264.968950737847,0.5252875434027686,97.7205912098638,0.0
3.5282101688754888,110.91030355814459,0.987921632659174,1166.17,,228.609375,95.5994545814772,5049.355333116319,101.33930883980072,0.9559858375834916,93.4048845682839,7045621.905470788,1924.9873209635416,111.31623444733795,1.5881746327772248,745.66,822910.5527226421,403.234375,97.28761400714241,6704.3047146267345,0.03172200520832291,99.10376483262804,0.0
2.2604674586259392,110.22640003583656,0.9953756216101768,1148.87,,225.640625,95.4091419152503,5230.527202690972,100.02211628002092,0.9528092528286582,109.31670067626898,inf,2259.017379195601,112.29923683449074,0.9319189002355728,759.01,962627.4444226986,339.921875,97.28707968095611,6737.131743706595,0.6980414496527771,98.19117599869452,0.0
0.4464410664494665,109.7899435301852,0.995604831388101,1128.66,,188.703125,95.45514562390542,5179.843771701389,99.96941090100776,0.943019011388068,76.67462341659271,,2216.0248896846065,136.48040545428242,0.05350887461850107,673.18,1400475.7829762306,375.828125,97.23242937509032,6677.961333550345,1.0432996961805543,97.73685648722105,0.0
