std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.08974924884105917,110.035308468951,0.996589695147407,5004.58,7411.054953672419,554.46875,140.85936503459772,261.4896072048611,99.6621193321038,0.9964373015163528,77.30343806620039,779016.0267160307,69.3260380497685,102.30975188078705,0.00343171916529883,2812.93,103970.52399152957,1171.234375,148.39921721780766,959.5181315104168,0.04697048611110688,107.6465500273582,0.0
0.0240283214031507,97.0216697780484,0.9988051362858068,5164.89,7510.492388911819,359.9375,138.97303162037807,150.41214952256945,102.82472261438343,0.9974851617327852,103.77340985259077,770236.0739157434,7.115296947337963,105.90411494502315,0.0035126953243960197,3022.75,109075.06849069768,875.953125,147.0712976418279,736.7624782986113,0.20985026041666546,107.70964868670828,0.0
0.15200299640026316,96.45658058323521,0.9996255849096828,5253.43,7456.353279662658,213.40625,139.68679091164594,192.98195963541667,92.85286458725136,0.9974048568752719,4.5760335216125725,779409.8968871848,36.91622178819443,55.04116681134259,0.01974999184552928,3140.78,108842.34487042355,987.09375,144.11649653933017,711.3791232638887,0.26374782986111,107.9904006435486,0.0
0.09017891913123324,88.51758326262693,0.9968121559415459,5101.84,7472.689888126981,485.359375,135.9550903378684,83.60775824652778,89.706748147756,0.9980092120862524,68.69600595602786,791849.0525868435,4.7331257233796284,57.85210069444447,0.07034490061476363,2630.74,109390.01736223797,1547.046875,144.69751553159497,498.1381011284722,0.4485503472222234,109.25313780651436,0.0
0.0766220138312903,98.5856150686305,0.9984033690433004,5098.95,7447.1321995873095,408.5625,138.67972097811585,216.07360785590282,98.31835607384993,0.9976386599393045,162.18679915779094,781712.9252390594,34.66616464120371,57.54281539351853,0.09413519024077743,2404.57,107248.55809742787,1717.5625,148.3285787845559,843.5303081597223,0.4723697916666652,108.1092261158861,0.0
0.041171662484281064,63.24804029079245,0.9993978404463854,5274.98,7410.966690314059,206.390625,134.2886042571605,50.62086046006944,75.19503812740945,0.9986891244606352,24.65254490352059,785694.0721184559,2.841224681712963,39.47009331597222,0.09933045433453458,2954.37,105852.97925857226,639.953125,141.60778581880845,359.7708572048612,0.3512803819444485,108.88108291133949,0.0
0.005271876212866289,96.9206673604742,0.9954424645337836,4967.94,7433.995991607751,646.359375,137.74016026038308,224.5087022569444,97.67351740708179,0.997574970597362,51.84076854064322,784903.3459193065,32.07188151041667,51.88214916087963,0.2880096913177823,2160.46,104925.99438719457,1270.046875,146.22729859575384,870.0007118055556,0.3938758680555594,108.35110152042505,0.0
0.01879181915395378,73.59320303170631,0.9993845509300552,5258.27,7458.909492011872,237.25,134.51438698485015,57.26676323784722,78.92848514018151,0.9986805095083959,59.34795140264814,782244.2605605415,2.800269820601852,29.83482711226852,0.05057024239302877,2951.57,103676.29549361266,782.640625,140.13901939884505,369.1925368923612,0.5588302951388897,106.5215477455955,0.0
0.15265588269822672,92.84213380030106,0.9982714143898932,5011.08,7410.490513122502,410.546875,138.56399331904808,168.71328233506944,98.65144498439459,0.9970767417221312,69.00097236216328,762911.0306430692,14.910411603009255,63.29364293981482,0.09430950262191827,2408.78,100518.11490645666,1214.4375,145.84370036013308,773.3892013888889,0.5299240451388839,108.76708532124084,0.0
0.05705506761539425,89.45535533866432,0.9981127907986078,5178.34,7326.326975193167,368.140625,137.20773902584637,144.17382052951388,101.87556510296127,0.9979327261771792,76.29416143355523,741505.9379827919,6.2962018952546295,61.07357964409722,0.1884234160679128,2701.22,97211.12629358842,1235.21875,144.77986393104118,723.3496820746527,0.02987521701388829,108.23114694149496,0.0
0.17067808965722264,78.32563305970011,0.9986175396039904,5205.47,7229.4122100731165,388.578125,136.69569093883004,123.49217556423606,89.31108158669676,0.9981339692805776,14.978146885624735,755931.5285392121,10.065756293402778,77.58187608506944,0.022252088267933345,2744.93,94886.40524066225,1228.796875,145.43724314264432,558.4770138888889,0.2494249131944386,108.30655191083694,0.0
0.211159275188578,78.52892298875297,0.9903425857388216,4930.45,7095.162369691708,874.03125,136.52554058865329,95.49423285590278,95.61706773823359,0.997632626880022,78.08725958449334,763895.3777108663,6.1205179398148175,89.4644140625,0.2539837817735133,2338.3,92195.6416131641,2220.953125,144.87697984508546,592.5253493923611,0.21096354166666487,109.33118095638821,0.0
0.3932314843192941,98.31403376338223,0.994157164751964,4904.12,6830.111459886098,787.59375,138.35870357585594,171.23910807291668,105.1395295400305,0.9970945011203102,73.67415812199869,750985.7556071233,10.210591724537037,121.33502387152778,0.5619998015556504,2007.94,88759.08047380457,1843.5625,150.1003476849134,849.1442621527777,0.005980902777778852,107.8575032280426,0.0
0.18554459397435608,62.040736485307406,0.9941986284230944,4922.04,6582.048074932057,722.71875,134.5466096375969,83.59280815972222,91.81876960421604,0.9977666977894192,-18.324253023072785,755939.3084937428,4.435336371527779,88.23206018518519,0.26325632468950033,2294.72,85970.83982397914,1639.28125,143.90409444772618,528.7956011284722,0.0008333333333325754,108.7523839765038,0.0
0.13968256450491626,83.7908699964203,0.9982810022444879,5094.16,6458.239757716576,378.609375,137.14523028394126,138.5620703125,92.45938831524806,0.9982394401655682,0.2354820413407711,764154.5642013438,7.71949146412037,108.7557125289352,0.4182684669259445,2490.23,83968.70025151054,1085.734375,143.17732636290515,656.3684233940972,0.3147146267361052,108.07451912487484,0.0
7.398323477221048,52.22468264000478,0.6984926018108601,19.07,18928.28569516216,8567.28125,149.2318173497977,14294.8170844184,98.65635546338768,0.7894674888166772,1842.7250739157266,1729792.872727484,9379.410460792824,117.0616898148148,16.231458400462078,251.24,247181.2254539524,4917.90625,150.01182773048922,20716.71140299479,96.73278971354168,90.30703411888624,1.0
0.4441802306722949,107.40669969008472,0.9422668112604848,24.27,274347.9697533876,18.140625,148.29756220187957,12117.562440321179,92.62269761057966,0.9497078341566672,372.6328754958457,14994995.130103325,3934.168908781829,118.001103515625,0.06094173487944943,635.23,2054723.0700885544,209.171875,151.32535604000063,14501.28104926215,1.6726421440972388,89.04500419293812,0.0
0.2545982353111853,111.13085513926548,0.9674035243206012,31.79,293334.0816117173,14.90625,147.7434662006108,9834.978856336806,93.28575917943905,0.9638119447341852,229.05217903844863,14914541.643018572,2754.335081741898,119.60312355324074,0.5164483121160828,708.36,2184777.3825530168,213.546875,150.72347386014323,12310.483000217017,2.0166959635416504,89.37088437965025,0.0
0.3265351916163581,107.0455909241659,0.9309145043348644,19.64,241059.50396499856,20.015625,148.45458225189446,11607.194308810764,92.49195977901131,0.9561139703778452,293.84126439786144,13864453.518012488,4198.2399526186355,119.5126710792824,0.5612421442383067,650.34,2110628.5082142595,307.40625,150.78291105156188,14587.117413194443,0.85205078125,88.48127098749802,0.0
0.2881606284680771,110.48501738591513,0.9075998543821796,28.98,226751.7098569393,22.328125,148.33639832192182,9562.13156141493,93.45391344820773,0.9671951881390938,170.60986332008332,13625256.02668668,2724.904814453125,117.21408456307873,0.2845206035870689,782.09,2197359.292585725,126.125,150.48614469725226,12355.964128689237,2.3067176649305594,88.91422289264938,0.0
0.2916954585667355,108.36013874433728,0.8662913944625391,19.78,223390.5063276697,22.40625,147.52472844624182,11432.980222439235,92.90163484025216,0.9598519124984586,68.19471433317067,13723470.71537987,3746.827209924768,123.48159071180555,0.3749696106136327,705.73,2113570.700310612,198.59375,150.62481853776032,14341.040168185764,3.8964029947916567,89.04091002259213,0.0
0.608851760960583,107.9754922749434,0.8313872110283806,18.68,196683.52241055795,25.109375,147.72616053094748,11778.317277560764,93.18504299787027,0.9540426717326342,102.70868915803385,14349343.85883342,3730.225242693865,116.69207212094908,2.215752021655483,601.34,1904421.9347156128,299.1875,151.41729145150094,14496.722886284722,2.8960243055555424,89.27954731402815,0.0
0.5181018305638005,108.8618491076552,0.8175664248466085,16.87,207728.82450295493,26.0625,148.38250016508798,11764.404327256943,93.27470003553906,0.9525781798558808,262.5934089820344,14304383.791648485,3340.3843880208333,121.47731119791666,0.27228704356453903,548.49,1931050.4271788031,214.6875,151.30125442358892,14280.828669704859,1.6975108506944423,89.70283696905683,0.0
0.23850643616089684,111.87534623598444,0.9573401561884384,23.43,288209.2884732473,14.890625,147.6245176164158,9930.780657552084,93.84197858220978,0.9664882345963408,106.74704771455986,14188267.972446315,2620.448536603009,114.91381221064816,0.117400095203962,622.66,2206401.3800562,172.75,151.082677431695,12026.431537543403,1.2320974392361137,89.82684032702942,0.0
0.6988295875831554,109.0944749287378,0.922041531164588,19.33,232408.7625387945,18.734375,148.7960785624959,11762.23410590278,93.56480894038602,0.958204352073033,271.65124476785013,14159999.739357775,3364.1006691261573,123.15673972800926,0.3620035402910773,528.76,2030229.5762278747,224.8125,151.36563423943574,13998.882265625,0.9275933159722172,89.76358263597422,0.0
0.3526472972233563,111.03222928979095,0.9740854738006444,25.87,234992.26053806013,11.40625,148.71007744438512,10002.936693793405,94.03398769951687,0.9696640252644346,106.02160273108612,14551000.148215013,2816.461190321181,124.1160376880787,0.02160737510020283,601.8,1999403.526038552,232.859375,150.75310221731138,12131.752513020834,0.3614952256944406,89.98740975004853,0.0
1.007707091483674,109.00350284395071,0.9724831703196768,18.81,221813.6383646834,12.28125,148.87187130136113,11260.896981336806,93.87657327312564,0.965961142672359,147.57872672008298,14581829.669012206,3327.6794947193293,121.06542426215276,0.9389410186982516,553.97,1921937.076993338,222.328125,150.54203342820298,13480.4186328125,0.43878038194444,89.8658971041647,0.0
0.18749001394597545,110.8410899115536,0.9516644332043238,25.34,232422.1248772646,15.53125,148.18140899133275,9713.595249565971,94.04680970282166,0.9743359070447478,50.4555007330501,14594866.554452978,2787.6500788483795,117.47657986111106,0.1907083532285867,526.62,1985783.4772911416,223.671875,150.59285354847347,11780.574191623264,0.3622276475694406,89.96216954713148,0.0
0.23985800710067195,107.53116486693504,0.9316281622483849,21.15,226949.0485770577,19.1875,147.7795462604101,11624.46263671875,93.80669934149635,0.9570771954222744,152.80922786696894,14390348.626661945,3818.664539207176,123.9460546875,0.3426505524223629,435.45,1905330.1211102603,239.328125,151.27594122082587,14039.321167534725,1.0406618923611148,90.15022370872198,0.0
0.4451948428139545,108.42205660415225,0.9427897570466652,21.98,201255.8211397737,17.609375,147.23399670412059,11530.194024522569,94.82135030578293,0.9623823606895489,36.74440929666047,14531579.683243273,3389.307768012153,122.89379955150466,0.10806684255010167,409.41,1820657.543079653,253.140625,150.64090727791216,13758.441654730903,3.2454264322916657,90.92904099946604,0.0
0.2293216533792161,107.88337266000349,0.9337255954110976,17.68,232934.0205745293,20.453125,147.94605076485348,12153.7639453125,94.78332350090851,0.9561466939883364,324.4429642543238,14836157.615845894,3598.348853804977,125.0093948929398,1.0623386490039266,472.27,1874489.7078884887,244.75,150.24077942929145,14279.332223307292,2.484814453124997,91.04089041779,0.0
0.3111300621683597,111.00568449634599,0.9709612082630256,26.24,275434.92679321236,11.359375,147.6320421633948,10069.447288411457,95.029692264525,0.9697476415225508,71.26150363508731,15157382.099404402,2532.236646050347,120.41519205729166,0.19766314468860446,574.31,2113877.4224788607,175.015625,150.175733122783,11992.82197265625,1.0331879340277794,90.87788833103347,0.0
0.3237017562887843,108.1384271022262,0.9034421739635596,19.79,233322.1568996403,19.125,148.3214738363915,11975.140952690972,94.01574153658086,0.9557920670215786,381.9121325771919,14912538.923919862,3837.2267881944454,124.25228804976852,0.745254492199372,462.67,1969045.2069297042,176.625,151.4334002290804,14371.560622829858,3.0689973958333354,90.2611285869201,0.0
0.019115367125692728,111.6056408483248,0.983125924701352,25.46,237344.446587439,10.140625,147.6026190047456,9572.99124782986,94.2740491303871,0.9688749809654952,146.13248048039992,15013242.543866152,2571.085822482639,130.88305483217593,0.34892794599636545,553.87,2024827.0565508485,166.8125,151.25019285906956,11586.813936631943,0.9747981770833292,90.42496087972788,0.0
0.10696743259586584,108.91809999514116,0.934569152071434,18.44,201991.4284603113,18.984375,147.77201513275338,11687.372056206597,94.13753185344557,0.960624677810383,60.03537906566932,14600477.062330388,3354.2568254484954,121.45621997974536,0.06417635026296864,466.2,1897490.132524704,226.953125,150.37476137187056,13852.411883680557,1.632515190972228,90.71798596424983,0.0
0.3647709248432207,111.88613184016876,0.9543200296330722,25.09,212557.1380129091,16.875,146.67974912359784,9135.591126302084,94.63541809491282,0.9663997451633916,54.36398134389214,14812670.589733915,2412.814509548611,125.85331669560185,0.1423954758574908,536.23,1917041.1591129631,219.53125,151.27579125132922,11003.708615451389,0.40706163194444395,91.19297435095491,0.0
0.21339962951548586,108.77115041627005,0.855612999580479,13.81,187445.9114516605,25.328125,146.7397428950649,11759.584607204859,94.65732534573627,0.9566654831571292,54.05705194890092,15015790.583005166,3332.2651927806714,123.56766022858795,0.11110627073100687,447.44,1822567.8922124591,198.890625,150.7975080322181,13761.396844618057,0.4459092881944429,91.2597922512216,0.0
0.8288593793453316,109.22456429926928,0.9083807153269996,13.12,190067.10912272046,21.5625,147.98925929613912,11695.485858289929,94.05055674723118,0.9593375235675602,226.82712261689807,15449554.731448762,3310.1826544415508,121.81444625289352,0.006527302619034003,433.91,1821937.0856745413,305.703125,151.2587518902871,13788.997303602431,1.0966221788194446,90.85816612512829,0.0
1.1527748434739635,106.39881052332727,0.8929939675744308,11.98,170667.3590908153,26.609375,149.9529188082561,12252.72539605035,93.19232823858678,0.953530039044124,499.05440525081667,14061449.515537662,3990.336362847223,126.79178891782408,0.6378946324152537,389.26,1749985.7697237546,265.859375,151.17846952999375,14865.619689670139,3.596972656250003,89.69709377487051,0.0
16.83046042359593,66.87410423197925,0.61661652697012,15.54,208613.1015478884,4269.765625,155.81729886611197,14159.574366319443,97.92751416074593,0.76844068004575,2829.824173106299,6672106.232098932,9036.22546911169,127.92382414641204,1.156960217953035,244.1,1202377.014800157,2714.984375,151.70717745413444,20504.838433159723,78.00347873263887,91.44029591248234,1.0
0.13836508835920114,96.5539731556988,0.9970831550765152,2504.81,624263.1172130579,309.5,140.9755968483916,5088.391343315972,92.68446508360351,0.9889363567016888,83.89830158695587,5807927.138038212,1428.0546885850695,109.17687463831018,0.012114872490109008,1978.26,1580992.2498731613,505.0,147.7702544327513,5620.22486328125,0.6733203125000031,108.10542097619087,0.0
0.01148780967157137,29.31418122039595,0.9999345100755256,2805.33,619517.5021773388,53.203125,131.15889978151435,22.82970486111111,44.06418019411042,0.9988317733369321,38.16488458634216,5874392.987174449,0.8293330439814814,22.630463686342587,0.0005213532023020662,2486.27,1568809.0590102226,123.890625,136.29346372566388,151.91207356770838,0.07217556423611171,95.95984196540968,0.0
