std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.09018880741390234,116.31948381338323,0.9991441624529086,1859.03,368161.01292196417,123.9375,151.4382100237274,6740.511680772571,96.75044621467916,0.9830000184641372,26.144213954778923,12265554.961011454,1587.2263429542825,123.26065357349538,0.03582533440290804,1465.84,1151869.5830829944,943.75,151.1868660373552,9923.409407552082,0.2001996527777976,89.68511705734232,0.0
0.0159591686771563,116.44973682634821,0.9983595690976754,1842.71,363201.64370902546,155.171875,151.52133598237083,6989.094137369792,96.4243224414579,0.981313205034088,-64.84215535323149,12600719.789075006,1696.2894636140047,119.85808774594908,0.09213875899131097,1663.03,1158073.5456978837,665.59375,152.26283084986218,10123.554751519096,1.8257302517361325,89.66269146187605,0.0
0.3783572875521415,114.99008756867602,0.9950703941875552,1714.96,351487.5651906156,246.140625,151.83475910958154,7341.763503689236,96.33634835437223,0.98214064428192,142.61276443171508,12738317.048638327,1774.3804683883102,121.85103117766205,0.2899051245587572,1549.89,1153921.5154240006,699.453125,152.41193311599997,10475.493248697916,2.1433615451389016,89.46588188969582,0.0
0.09341989479138137,116.29803434210741,0.9960361430901328,1680.13,334153.8712614304,188.703125,151.85002195322505,7585.410604383679,95.91747286589424,0.9800351820561112,-61.5080526872494,12725429.800641352,1855.8304510271994,121.30917064525462,0.016579477841567325,1473.66,1145231.946984824,720.0625,152.68056882614198,10672.712828776042,2.610988498263879,89.39603552643374,0.0
0.4717795011282675,115.55762889835356,0.9945603209624332,1559.39,293064.3283768237,285.328125,151.82988953351278,8302.82255859375,95.9083290039904,0.9819549621947274,31.107643490175057,12661263.382931428,1999.5326540798608,121.1620457175926,0.2584762961673306,1469.52,1116634.1247703815,616.453125,152.35157631106438,11307.044572482639,0.0811458333333519,89.19050556670997,0.0
0.595927751573214,114.28175983416143,0.9851206335928506,1451.85,270110.3109973776,351.28125,151.80148581519597,8641.233229166666,96.0793656199335,0.9797478813243437,103.34752464270844,12582422.597225653,2088.100265842014,124.9007787181713,0.5021769499715205,1274.9,1081842.1503212715,855.390625,153.78165394285358,11835.227291666664,0.01993923611109949,89.37338350962601,0.0
0.4682018182805834,115.07875149555271,0.9835016868777332,1294.02,247105.76183536585,382.375,151.68155657629012,8926.467962239583,95.42971407324067,0.9742636460337536,-32.83789431589577,13104376.21666573,2188.696696325232,122.64951244212965,0.3934636541294552,1170.54,1004946.3793773664,725.890625,154.12169399684524,12184.052667100694,4.552708333333328,89.09617648518653,0.0
0.819343741763852,113.41063037255728,0.9648468634734108,1124.54,283535.9322127509,387.375,151.8865323662333,9159.434586588544,95.03566348135206,0.9798038034808496,160.9427700182581,12975982.72352694,2216.424529441551,124.9074851707176,0.7998362314309801,1156.83,1016124.3123594264,563.125,154.37344690448234,12589.21315321181,0.3620941840277965,88.65255488066168,0.0
0.8122580060178421,115.49786980489401,0.9846246192987972,1021.47,318682.8392874627,264.09375,152.2527820965791,8995.465088975694,94.6297079783352,0.9823639511417168,-50.33495555000024,12879680.578755965,2114.0752448640046,129.41507921006945,0.5483808014868572,1057.21,1102498.0308175073,525.515625,154.07537193836177,12429.753148871529,2.1682486979166526,88.42765884993551,0.0
1.0899453000374135,114.50230544605442,0.9570907704135392,893.68,312326.06062974856,279.046875,152.6666623812267,8847.58275173611,94.0802076708483,0.9804595625178476,116.89713313787264,12609402.821701804,1993.1056474247684,127.46516710069444,0.8362781908647534,1008.4,1144555.1156634104,445.546875,153.40108452409876,12286.501194661458,0.6093001302083394,88.29783941940832,0.0
0.2350456079595133,116.66527073265743,0.9864500532223108,856.75,283233.3922138619,148.828125,152.90894764091811,8428.848738064236,93.69823108704813,0.9818248304816468,-4.255629436016343,12331895.172521925,1819.9251924189814,119.71035373263894,0.19754100006294087,945.03,1113892.3907015428,531.171875,153.47044712170626,11993.430852864585,2.095551215277794,87.99041961467732,0.0
0.5183879814300028,115.99100772069693,0.9879761284499964,823.87,263161.66109056986,155.109375,152.67039542957454,8015.369593098958,93.90757690083478,0.9825641816449241,153.41560772601542,12152187.304056535,1721.4799294704862,121.36701135706018,0.4211079244293501,950.73,1083299.1436589963,429.46875,153.14863289846275,11659.50111328125,1.5624305555555509,87.76700621763314,0.0
0.2573528639343934,116.6998667114423,0.9800563439471801,772.36,245623.7355441202,169.921875,152.9145067648659,7890.956223958333,93.9487610081138,0.9832252892381058,-2.5318709952354608,11954073.59378882,1683.17238245081,119.87603117766204,0.16188698424448233,930.5,1046825.9744266813,391.6875,153.83945443204416,11614.8769140625,0.698532986111104,87.76929341286039,0.0
0.003734210527980508,116.91875062534052,0.9912192907064026,785.07,237146.5284958757,117.71875,153.033541973417,7852.360161675348,93.40871520612696,0.9838493331787754,-51.94500883653592,11951840.224881373,1677.828587962963,119.87407552083332,0.006409219271809263,961.37,1034567.5347217113,254.75,153.62288767534034,11588.32830078125,1.8537413194444523,87.87138360382211,0.0
0.2879133309053969,116.20540426167757,0.9847683470687336,756.94,229030.98047682559,152.34375,153.02277590756785,7803.585632595486,93.5072719856165,0.9817853779845902,135.9659471998605,11841563.965471478,1662.0035886863425,128.09481915509258,0.24694164436362345,942.88,1016501.6757031946,318.4375,154.4348325387279,11551.273603515625,2.023879123263896,87.60175948487603,0.0
0.114685783992158,117.33972916685929,0.9960428231472348,771.27,225123.15952821448,86.125,152.94371419116817,7862.8713671875,93.31521603873846,0.9835933269524012,-43.86461612390497,11735273.593502445,1617.8339847366901,125.19019784432872,0.10959931246651422,903.5,1000667.6110414505,325.53125,153.42053601937715,11570.431597222225,1.2304665798611154,87.90016759990137,0.0
2.0465118641388083,114.96224226671437,0.7142991761281032,508.04,132090.44342276527,491.609375,153.21424135590152,8248.489866536458,92.58050092979107,0.9630810522306922,258.11262424747804,11117822.132333657,1899.3373824508105,133.45349211516205,1.8456633833896203,745.72,801988.974811612,530.46875,153.20669095699964,12202.546736111111,0.5164453124999966,87.48399548928694,0.0
0.003293829172889673,117.17338970356121,0.998929533039444,497.95,126081.36361426988,26.546875,153.44232384565115,7781.416468098958,92.88291545889915,0.9843256271824412,23.665705675267485,10765222.484098583,1618.0718225549772,121.20170826099535,0.02477410694123705,777.19,770833.5512931963,108.84375,152.96884428116937,11921.898468967014,0.26043511284720466,87.01707878259234,0.0
0.2387657556763969,117.33413668104008,0.9964163526017868,497.3,130129.0778643502,41.9375,153.42213222578096,7944.234004991321,92.65984114814457,0.9838057692001506,-29.644040408194066,10888705.04994933,1657.3781763599536,118.80428964120372,0.16077800814935014,790.26,777426.493907828,102.5,153.0764023976855,11984.722932942708,1.1046625434027817,87.14468180917059,0.0
0.07469855856170682,116.91100866382395,0.9973462177026562,496.0,134515.39998745723,42.140625,153.35971478660252,8052.142746310764,92.59642805400352,0.9840811591737229,149.20276619687098,10847907.860390035,1677.7884516059028,124.69772099247685,0.11977885229848086,773.42,775885.7018974555,130.515625,153.4984209852258,12141.243676215276,2.2874652777777555,86.90321622249434,0.0
0.12764955045902582,117.40691027703848,0.9973353214322468,498.11,132969.9466217882,32.71875,153.29273255662181,7884.003971354166,92.85815559474035,0.9841084016847892,36.75715735535676,10695364.916084338,1646.1535105613425,122.0524168113426,0.059032049113184826,795.13,767378.64096807,106.828125,153.4634200163599,12055.635263671875,0.042364366319418416,86.96689658145105,0.0
0.18691685682835413,117.37118290404324,0.9979040060217929,506.8,141546.462917062,38.921875,153.14214927113596,8038.50005859375,92.5015131533356,0.9838971591371988,-88.6496129967079,10925920.87594279,1675.3551280381946,120.01858000578704,0.17102204753536654,806.91,793353.4965635297,92.765625,153.46925911444626,12138.03880859375,2.5353689236111165,87.04650180153055,0.0
0.17113972903404573,116.6168613340648,0.995732215319976,497.97,142356.0932231255,51.1875,153.04398190661,8097.690298394095,92.53436544438401,0.9856587961000732,160.94607483313845,10995549.232769493,1673.1156159577552,125.73226019965277,0.21794010785129814,786.53,791082.2675627894,107.796875,154.18067773140888,12177.638756510414,2.7907031249999936,86.8642726051136,0.0
0.04796774266026205,116.88667302688148,0.9980732565209028,496.25,140521.74556091448,29.59375,152.83439353088738,7969.950496961806,92.83168040908792,0.9850961314305064,34.244131766039736,10895893.490389096,1663.0097898582176,126.39685872395832,0.06610696869245912,800.58,780886.4829099297,106.46875,154.17953509276487,12126.003804253472,0.061994357638894826,86.93398920550156,0.0
0.13932236168783166,117.17053184345907,0.9981511315499582,500.75,143085.4641727393,34.703125,152.80926975109568,8131.720746527778,92.59188068492901,0.984180328819077,-67.25750638403136,10993016.408192227,1680.6575531684027,120.20978696469908,0.10058460202974118,794.99,784224.2959410844,122.3125,153.94225486164748,12152.35818359375,1.9760807291666824,87.09900635963864,0.0
0.10316500959501697,116.7992107183126,0.9979762301829802,498.62,144352.39352158294,38.734375,152.580522188149,8144.434486762153,92.58575969417429,0.9856878542495279,138.24885648635808,10993405.045302538,1675.2605009403933,125.27489981192127,0.12370720227706755,787.71,783944.0103357201,139.984375,153.3945746557356,12188.675236545141,2.216506076388896,86.91713162694315,0.0
0.02392810590946937,116.95325681826368,0.9981545754094896,490.36,142956.3864785065,35.921875,152.5634619279443,8074.894835069444,92.7636356588212,0.9849743507797908,61.477519883731524,10900861.189204473,1668.6830164930554,122.54234519675926,0.044249485826156836,817.9,781427.3473466663,82.3125,152.98382459211632,12202.237452256943,0.3903927951388937,86.95139804691978,0.0
0.13005286738350466,117.2856545847218,0.9984858373183418,497.81,142854.6993832099,31.734375,152.49055833951653,8112.588428819445,92.6148574523781,0.9863159571404476,-73.30787493587256,11010500.59358479,1663.0185514322916,122.4769867621528,0.07431030772235657,810.39,780574.0743465925,91.265625,153.2141427066259,12169.63027669271,1.9496126302083496,87.13532800473837,0.0
0.1722692886768371,116.8327345813915,0.9975921766293108,487.44,138831.5035174792,46.171875,152.40828721401007,8058.201169704861,92.75267015949221,0.9855737365283788,174.19552838490338,11010830.0968009,1633.110521556713,125.09765986689816,0.17032744355999796,794.0,767205.6982622576,99.734375,154.25947820500141,12145.623109809028,2.855427517361136,87.00198709334373,0.0
0.003752033965511714,117.12508812590734,0.998702047036402,486.55,134932.92745730132,30.75,152.19599667846805,7921.738136935763,93.04836915513964,0.9855583572309746,42.376654619510994,10937077.295297517,1603.8411729600693,121.51446650752315,0.0025156567143511666,813.93,755404.5712383267,87.484375,153.7667605779499,12095.653610026042,0.18856228298611202,87.10454748635344,0.0
0.11917463508496695,117.22992082464178,0.9976990703276608,487.77,136455.6799683758,32.1875,152.10438044740914,8034.869634331597,92.75806943511611,0.9855221859786002,-69.27445639264825,11089266.788405707,1614.9104636863424,120.9187745949074,0.1690687358537346,820.97,760124.1056206463,89.640625,153.68009797594874,12086.301407335071,2.0082866753472217,87.27133483709326,0.0
0.18578120989925395,116.3947812114114,0.9989555705425468,476.59,135295.8244139206,37.890625,152.33567831318518,7963.2803266059045,93.01272455762786,0.9848339020187566,174.14927725987945,11061765.36680786,1609.612322410301,124.24551540798606,0.23281449662069065,802.24,753369.2426871741,103.484375,154.65448471990769,12065.445462239584,3.080553385416663,87.09576473031885,0.0
0.11482993584317568,117.799361343758,0.9985199484418495,474.92,133678.22008774313,31.40625,152.25773865539747,7826.801238064236,92.97265421128269,0.9853823257979012,-38.32701700912348,10937765.219750287,1578.7081723813653,120.48226743344908,0.10219081221650583,806.84,745380.0610199114,99.734375,154.33884019306768,12002.476105685764,1.5774381510416902,87.31243930538206,0.0
0.6594570395989194,117.69362851875994,0.9990553036116022,474.76,128921.09402662865,27.625,152.16553846352838,7705.258445095485,93.12344800854684,0.9852430555048992,150.24857159151492,10700423.646811577,1471.354747902199,114.81206127025465,0.5195131921945872,799.25,734340.8334539295,103.125,154.30470460038958,11954.285631510415,1.944153645833353,87.2576415068922,0.0
0.006610082751571157,117.9750718729133,0.9984455409540374,468.03,126497.52807398305,32.171875,152.22388835043012,7392.853420138889,93.56452991331804,0.9853660209893348,60.563419005910596,10414719.030776072,1387.7410279224537,120.9720601851852,0.013249248799034774,808.21,725506.3685956055,76.21875,154.28872762502832,11780.89620551215,0.4256976996527726,87.36316665408151,0.0
0.11809803986695044,118.44368948833522,0.9990922063144196,472.88,127442.98979030036,26.71875,152.06805334541497,7295.705792100694,93.4303379035491,0.9863611815266866,-80.04984311393616,10404388.450905416,1372.1543695746527,119.14101019965278,0.1630634944492826,808.61,730380.0553253384,83.0,154.72210861920726,11635.289430338542,2.3208930121527658,87.50166991682893,0.0
0.040211105694659466,117.292968709259,0.9991881343598036,471.05,129887.83377063436,24.140625,152.15584143030512,7288.064457465278,93.50310788638308,0.9856400448410924,99.33681388878841,10410493.156592617,1366.6918395543985,121.34626808449076,0.035038237332123856,804.18,737596.2401110559,90.3125,155.01514669224662,11633.688549262151,1.610307074652752,87.53560274838716,0.0
0.17318076930936144,118.68658678847832,0.999381054583712,477.88,133257.40003486187,24.828125,152.1605511304185,7267.349442274305,93.37485572293986,0.9857221866484694,-66.54104004396504,10451651.701741472,1355.2903685619212,119.48045681423606,0.2085902600250477,794.03,746699.7133813419,95.484375,154.97499287790973,11561.263653428821,2.2064268663194184,87.71933324659064,0.0
0.1341692285986298,117.34362049559351,0.9983621038690382,475.25,133955.65020120653,34.328125,152.13393650772204,7292.862045355902,93.48797786477108,0.985260032562936,118.20996345816856,10520115.656997217,1343.79488317419,123.22371129918982,0.057183120745555975,794.78,748476.3261489185,94.796875,155.13982813703052,11534.941537543404,1.6877246093749818,87.72075698474742,0.0
0.07552734471875766,118.70698699857486,0.99801054848233,475.72,133690.31463240777,34.953125,152.18914961537726,7298.3801041666675,93.41044044838888,0.9855604088828614,-44.32367200471055,10557702.00145472,1346.8710441984954,120.2207859519676,0.12751773925391066,817.12,753930.3181131205,74.4375,155.1265107632787,11471.97810438368,1.7593587239583144,87.71726806268087,0.0
0.14882731032565033,117.23688829231868,0.9983526962909632,469.66,133302.89226232775,38.9375,152.27293075246422,7357.539493272569,93.57084290099141,0.9846469093316592,109.89287744062366,10617529.33390776,1354.2839955873842,125.09483326099534,0.08540146870392817,794.12,760246.855766052,114.296875,155.33836216433522,11489.173790147572,1.8973318142361109,87.783716950581,0.0
0.1861469109417584,118.77412570604851,0.9990250235187732,465.75,133588.22409396974,29.765625,152.37465315770032,7383.337067057291,93.2956050395421,0.9849113879837365,-58.68881695046574,10658007.31708732,1351.2781890190972,121.03812319155092,0.18453224365802606,801.64,762483.8354924844,99.96875,154.55359910738562,11493.593569878472,2.1154144965277912,87.74874901385051,0.0
