std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.4444986729485869,107.67602877669843,0.9990379166942324,5664.71,151690.9683784911,265.34375,120.3225715527842,3280.043210147472,104.71153583180755,0.9849241299644448,55.55192444308164,12026118.08617165,652.2113988373908,84.31486033083645,0.05870774396021261,3535.94,869152.0156484148,977.15625,136.1006851056355,4869.625174098783,0.2835542485955074,98.83793573666959,0.0
0.06647526466965559,112.59232759206772,0.9977660317956202,5632.68,147210.39738882324,317.390625,121.24934433084185,3969.93710352294,103.44418544539252,0.9853459999200964,56.52902822215928,11466795.352262022,748.1885060666355,110.71862954509987,0.29285248564919897,3652.83,876603.197551606,746.296875,135.59273154032618,5861.6833494264965,0.1920485135767791,96.60601607363131,0.0
0.11590327703123647,110.55105003210802,0.999527618224792,5706.65,158219.3782028782,190.859375,120.57752246101715,3513.5322945926964,102.94048765251243,0.9859498258864544,20.35709407803945,11739776.710979225,681.5529011587079,100.90051351825842,0.01075954034504889,3606.33,960406.7224064344,645.90625,135.31984989018648,5166.430907654494,0.972085674157313,98.1039003076691,0.0
0.022204027450008827,105.09454018550079,0.9994785794212288,5679.63,162417.41842135898,193.078125,120.36606158139752,3351.04962693118,104.5378832906262,0.9877304818910926,52.081344168656045,11939681.662220707,567.9414740363608,107.79488188592384,0.16443850427271656,3607.7,978021.88614628,620.765625,135.45902789374352,4918.707727645131,0.07745493913857615,98.64875928931322,0.0
0.14659056293920258,111.99864272876593,0.9991335649416871,5706.72,167345.2509431949,262.8125,121.25096276355343,3659.51951076779,104.31196723009762,0.9868264230701316,49.17912042939364,11773572.537088595,526.4823614037141,84.7980234667603,0.04848848168529685,3810.39,988615.8894363828,640.1875,134.6186053189053,5293.047561154026,1.1545660697565552,97.30385799366276,0.0
0.10107468501556127,109.74142509441799,0.9971645306977538,5719.17,166823.19017914403,326.265625,120.51264767769597,4018.6944171348323,102.6010057034458,0.9852216336185144,43.242808088464365,11913160.818159878,610.8071926693196,78.71310227450063,0.009236214806080056,3757.21,983886.9710333408,824.5625,135.00673009159755,5539.565958567416,0.2466526217228449,97.28739810879374,0.0
0.034967204367550415,112.01166460351862,0.9988626144680764,5677.83,153794.76692369313,277.703125,120.79972129166585,4567.62774022706,102.491769469769,0.9871863586033292,97.47834014689477,11707969.114353588,724.3079558754681,106.32260845817729,0.1114507938242042,3578.63,938088.6091745666,886.546875,135.7650386141712,6364.409623712548,2.2357443820224745,96.56189523446315,0.0
0.4818537825360387,113.96078249401907,0.9986145641871728,5614.48,149786.46477606468,293.5625,121.05201472464705,4634.088546055712,102.4774849996365,0.9876465398626638,61.059288594360936,11443512.291572502,723.1932896379526,100.11984531054932,0.4200769156398536,3736.16,912792.2337059518,738.546875,135.69115003781286,6615.491129740169,0.07407976357677626,95.2300789139613,0.0
0.7937319584973075,115.33448365225395,0.9985729157178154,5634.76,151305.4210305853,290.921875,121.01124671909795,5083.038341233614,100.93228799265677,0.9840045171783844,-2.996575097590195,11624535.63968204,818.3751960440076,111.21995064762794,0.8264071295364772,3736.04,926512.92553409,749.46875,136.230121418705,7144.995417837079,0.4021535580524329,94.95655139004187,0.0
0.9316822621756417,111.65610910507937,0.9989811027082248,5492.16,162624.06628378216,253.671875,121.38756371443772,5038.368491046348,101.46947765142778,0.9830940329145206,149.71712049576698,11756150.553334953,1027.8250380383895,96.5383183130462,0.6417300876623244,3650.15,978005.84457081,712.625,135.59348028679946,7136.2211464185375,0.1729634831460629,95.12788310756693,0.0
0.577446651644042,115.53332309534241,0.9983135022104214,5511.92,183313.6414807316,339.71875,121.6770379295618,5963.98640127575,99.96384514145215,0.9825424426616596,42.63557441678131,11755021.904727155,1052.013205173221,102.9286682662297,0.2288482219879384,3731.99,996548.2228023305,599.875,136.23815588331007,8278.67375497425,0.5400032186329611,93.28753144028153,0.0
1.5686217586322468,115.22860857877941,0.9973516095744352,5533.95,167087.0209618503,401.671875,121.37437099436087,6247.923036633895,99.5331140264089,0.9832238194046812,105.30953267714544,11513758.269938976,1034.2725411594881,100.74421036204744,1.3998931070073368,3714.43,921790.4723027521,706.796875,135.78523171625758,8471.241435510301,2.5647618211610417,93.4162028214056,0.0
0.8107288496494327,113.19295486441516,0.9951419230960534,5555.1,142908.73604766256,518.90625,120.83321123803898,6022.281577715356,99.81172363979869,0.9858310386044941,145.55620177433946,10642781.527791517,944.1339912024033,100.95020238373907,0.489875602779442,3720.34,846287.6736550606,860.921875,136.59490911029866,8303.10002633427,3.4392409878277164,93.33306717611048,0.0
0.4865569574319473,115.77860002416708,0.999356319062662,5635.03,133078.00521711315,195.21875,120.15130178799559,5740.658017322097,100.02532351385712,0.9855319929012444,97.74394937898208,9800007.828906907,963.2422279767476,98.81700462312736,0.42799031872800697,3454.7,810507.891887881,1422.78125,136.37374376592444,8243.704522179307,1.5759260884831434,93.36914848840796,0.0
0.3270226441678332,119.42062248187254,0.992996110513542,5136.95,130982.13778703842,696.828125,119.73299377644683,6556.654705056179,98.57941830201227,0.9730482607457692,-118.18231153602319,10324068.921099102,974.66550161907,123.26534068742195,0.05417094913041609,3133.63,797178.7543925047,1517.875,136.95439762432093,9615.827555887172,7.725314548220979,91.95586095142653,0.0
0.5167799106462141,113.28918296759079,0.993981213239841,5485.98,124457.1246426697,668.484375,117.67551176527675,7128.826945809926,97.84077165589552,0.9777405794373878,136.3930187256204,11240808.901395863,1256.8111564645756,102.77613578729714,0.6409848064303532,3749.09,774724.5040150641,670.75,135.63870199990106,9849.66734550562,0.4046348314606689,92.2048911511336,0.0
0.720284119037018,114.71604540770409,0.9994564941162942,5579.18,109595.53559224508,254.203125,118.41344675827676,7108.910365461143,98.40927272462757,0.9845379899377028,140.6922099012173,10452204.191225607,1207.4008446473156,121.7181745474407,0.9958822823721364,3622.43,694712.8303734305,968.328125,136.48270873005416,9825.972567006087,4.512539501404491,92.23393040244792,0.0
0.11241152552223356,114.75387985889923,0.9990380979926812,5603.88,104779.60256102984,287.203125,117.58029618167153,6842.752598314607,98.57056167225085,0.984107425514312,94.071564584783,9807238.106203835,1083.1145760182583,108.15141278480024,0.3354410169138049,3803.86,652652.9175234014,753.015625,135.47764659440278,9686.908418188204,1.222547986891385,92.3558796331901,0.0
0.6607162630562087,114.53633967706962,0.9964602514447904,5605.25,107209.83716137409,374.953125,118.04957506263158,7338.822584562266,98.52015291343555,0.9804695063839908,127.18204572756413,9737415.729115576,1152.7018117002185,112.624323599407,0.5629418231122969,3667.31,652011.1674699177,854.375,136.0225499882247,10050.418574438205,0.3556121254681699,92.3067769101404,0.0
0.1890713109309452,115.08359214301971,0.9968233163508172,5524.26,113829.743216509,435.46875,118.18896089154406,7604.429178370789,98.55711423982937,0.9844380909730804,42.926060570522985,9743065.804359743,1245.439675990949,113.96666666666668,0.21116965418812586,3607.18,666788.0989415167,1016.5,136.70479654036924,10192.338695283239,1.3265756671348328,91.7536945601237,0.0
0.08371128369114089,115.5825700487924,0.9995382150819381,5768.31,116229.87813284002,184.90625,118.26041221842098,7636.179222261237,98.42481947608574,0.9861672285159528,-26.90954640173848,9845407.363179823,1142.9657966604245,105.47638206148564,0.07306389567286686,3857.83,657448.7265872536,730.21875,135.72182618374367,10093.625488647005,1.4025485720973734,92.18633446958631,0.0
0.2656832542975671,114.28653287092743,0.99808465492252,5674.34,120433.6205002558,389.6875,118.50629279740559,7682.846703827247,98.1005756572898,0.9864970971531158,118.43631538643278,9753137.034830276,1152.2681979556805,117.11706363139824,0.3431153255169903,3623.38,670019.2286727102,1184.046875,136.1890926482762,10318.642853171816,0.2894999414794057,91.68200801428438,0.0
0.09489194691170157,115.11106846837083,0.9990902468343156,5653.55,123995.25583109795,248.53125,118.72439503042816,8030.617408415263,97.96860763318016,0.9868140100881652,92.4162491188748,9507426.400633112,1416.5542856585519,116.5191011235955,0.17268317200940686,3734.36,699633.100483993,784.09375,136.54382677454518,10924.648321921817,0.7388649929775255,91.2747114101886,0.0
0.003180430637254261,114.61126529486792,0.99855467005362,5560.47,126193.1855727894,314.671875,118.63252784303323,8161.173790086609,97.51512117402409,0.983443269531944,89.99368467128636,9259460.691901298,1584.1130105922284,117.51168607599877,0.5424315453668029,3533.91,746507.8893257512,1218.15625,137.41648643976342,11171.618265742041,0.30478259597377644,90.70965834701514,0.0
0.04426265341597002,114.1768925876518,0.9984213539038244,5499.07,127647.89368601928,309.953125,118.13191997803177,8308.31678224485,97.60279829707822,0.9832882977062788,157.05222700257195,8639342.048818585,1821.7232921738453,122.43370591448186,0.01591744996897404,3294.76,784968.5256818994,1011.171875,137.59204985975958,11554.948115636704,3.1841496956928808,90.36542474349754,0.0
0.2543366378795042,115.63328573119414,0.9928968171192866,5465.5,128660.89640187712,473.453125,118.80522999743273,7929.886017965824,98.21871820074486,0.9823610780655369,39.32314230060457,7954087.774414052,1620.8389171738452,126.93168792915108,0.2791441070578031,3203.73,775641.3333300719,1157.140625,137.45390059905895,11329.495186680713,2.9277358380149816,90.49001030873974,0.0
0.6138554757484442,114.0123780998212,0.9918033175998866,5470.9,139318.57347927633,470.46875,118.0911173939376,8184.571899871255,97.752214325364,0.982931872352542,196.7576631964352,7681692.022573676,1721.1589609667606,114.79235477137951,0.1485047342390402,3500.56,797499.4712525895,1106.09375,137.22151541200205,11599.116578885769,1.7869908707865108,90.26178827682095,0.0
0.08832468134289684,114.88316236203472,0.9991462901466278,5572.07,148649.4471581665,257.40625,118.80566234353607,8119.874568410581,97.87114409617962,0.9861501537778008,100.05115381456379,7789448.185617361,1627.2157961727528,123.25734384753432,0.004402706344365015,3351.59,792627.2075262009,1314.59375,137.1192233851469,11580.166783707866,0.34440835674156745,90.01737552340269,0.0
0.13498288017515134,114.67196691991585,0.9991566012319744,5586.83,141415.02951227775,262.5,119.38049904832272,8179.382871020599,97.74114713978464,0.9874874381935946,68.78268158505051,7485145.976888162,1759.797363159332,122.14481556257805,0.1890402133889637,3574.39,749851.6257691606,878.8125,137.2650959211525,11802.347139805714,0.30590619147939435,89.47775057857163,0.0
0.5792959912205156,114.13245719447693,0.9982209183459722,5464.18,134485.09677307284,380.0625,119.47470461309848,7987.898352645129,97.98262354125784,0.9865590875810096,244.96257991337532,6788161.13777729,1955.394364466292,122.30148739856428,0.2997939189155261,3297.84,725816.3511580846,1174.9375,137.29358282735134,11981.656378745318,4.236598782771537,89.09844152201694,0.0
0.1861925425791177,115.0717544559726,0.9989488929391964,5446.28,129571.28971077295,289.984375,120.07452143053436,7812.136728991105,98.48851375132612,0.9870131572392944,43.34483503740133,6316663.967095722,1907.7684710518106,121.02310100655431,0.2678640737148044,3465.56,720523.2985410516,845.515625,136.69749263121642,12001.575978757022,1.5912584854868896,89.09230721823928,0.0
0.4819933937189731,114.59781371532928,0.999285769097742,5467.24,133974.9001484908,247.78125,119.53486187090964,7848.500134597378,98.43029430812912,0.985833295917553,101.94374105126616,6230021.779843433,1942.976546406836,125.69248839341448,0.6978550293032342,3397.21,771897.8596784866,772.171875,137.1987413323746,12067.779890859085,1.2400266268726623,89.1824467150403,0.0
0.37272658023944416,114.149722046177,0.9986437477372652,5428.76,129315.41704708748,351.6875,119.11328534669279,7605.588228581459,98.63319706454071,0.9850182622797958,124.65978649012631,5817599.7658940675,2026.2693352059923,122.79627808988764,0.039240812525370934,3416.13,802704.7340543403,1151.59375,136.82760388701936,11915.342221149343,2.766943176498117,89.24271899529354,0.0
0.7605167233419188,113.82473403463742,0.9984812019319674,5406.29,113691.08002510245,358.53125,119.94669427970328,7305.834993855336,98.85764756144238,0.9859567822246929,156.5219896603539,4911618.478732249,2124.67683852216,115.44822292446942,0.08353090761648474,3349.02,792150.4852790653,1049.375,137.37282791474874,11858.309988003277,2.721042544475665,88.96902044422173,0.0
0.1954975709634965,113.77710354040478,0.9967657981797532,5233.39,100239.54427475523,464.5,119.25821113101,6727.587472202716,99.6206817119684,0.9851807301932493,241.6711676905096,4190665.17465247,2155.975475967541,121.0793929463171,0.005227404422321058,2930.22,739355.2113255891,1325.765625,137.51858939994656,11492.975893902154,4.031889337546815,88.9107183824374,0.0
0.1595187810338885,113.84024801912045,0.9981082709590192,5197.17,80278.85661096378,394.5,119.219284769682,6271.414830582865,100.06830948277502,0.9856143301574306,229.09232356612046,3540978.02912194,2251.4050927551502,122.61003481975656,0.4569166943504826,3081.43,654867.5647577372,1409.5,137.49156086615824,11227.108293831929,1.0856288038389437,88.82367022548915,0.0
0.4474807089465678,113.1224785084596,0.9977181930401152,5115.06,76803.47407207124,567.109375,119.86515412566044,6189.2607502340825,100.07984892565388,0.9852149312457162,171.79719057502734,3236422.1650035367,2452.0170104751874,118.44240158785892,1.1616947815800884,3013.8,651105.8660721271,935.34375,138.14712369854152,11409.144149403091,0.8907113178838983,88.48156250113121,0.0
0.7013605888564953,112.61474155218671,0.9959512417516784,5035.92,79418.91098101213,590.75,120.51837718014595,6217.2464697448495,100.12407444759307,0.9838316939744342,66.114883886912,3291210.327982653,2756.7104220310553,118.96731673299,1.287966160701309,3041.67,766313.1160032044,893.359375,137.70225624439698,11442.58752048221,0.9150076076779072,88.52003260087861,0.0
0.8663604535227272,112.48477324133076,0.9971365768311274,4893.5,94494.87734359076,449.640625,120.54416318871584,5912.37386616339,101.05346785037115,0.9703128641755941,225.40424163508843,3093265.219490157,2949.659940699127,120.84935237203496,0.7787120177251694,2632.34,923148.9183198769,1137.90625,138.38318744234965,11036.9969920412,8.95533122659175,89.24797411272677,0.0
0.5534713055577676,112.01866720898741,0.997964635674854,4853.2,108972.70215440805,421.09375,121.68106123168288,5311.813756729869,102.23995535839607,0.9841823442239058,168.55065827968602,2723200.597031069,2986.930300503277,119.71675591058052,0.9116126703677808,2728.22,994824.804959383,1057.1875,138.40030660129918,9813.969358614233,2.9016444288389494,90.66741256414244,0.0
0.2191095777768588,112.61577676582212,0.9977388513192348,4770.32,105229.73050741565,439.640625,122.61103528723818,5194.105531659644,102.43323807322132,0.9836193795735586,72.01998359103207,2580553.9561014823,3145.2775788077397,121.65468945068665,0.3988462776400112,2592.21,954575.7204804884,959.703125,137.83305585419922,9668.813364641854,0.4701442532771552,90.93536126369922,0.0
0.2216162166080516,112.2944889860178,0.996909171106276,4694.62,106196.87618223963,489.109375,122.49505143703699,5138.339230746723,102.72537780595587,0.9855845806753476,195.65868010803814,2477127.8136159875,3311.087445380773,120.39971715043696,0.09067453571457662,2479.78,907450.5557226002,1015.640625,138.57445166130265,9500.137874531834,2.7140303136704205,91.09712276878537,0.0
0.3471675107633665,111.57290505927685,0.9984878912037258,4762.49,107127.427572358,357.21875,122.71182081280995,5004.219039676967,102.88064533436605,0.9852885818007026,215.0981077766286,2236162.0868735374,3521.593685139669,127.65692932662294,1.1596002038316158,2420.0,1014050.8364240264,1075.25,138.94277818193274,9297.975961200842,0.7549054892322005,91.17315484612637,0.0
0.005060354214514007,111.49426311283905,0.995985924191398,4556.51,107810.4426086982,604.4375,123.23203688147369,4711.22151656133,103.0580259793236,0.9837884959743678,203.13911293689983,1981815.6004392863,3600.2347836688514,133.49347105181022,0.631205652886365,2261.87,1109792.2604740213,1057.640625,139.0855113866437,9001.819070400279,1.905824262640451,91.29230270092948,0.0
0.2911779213343593,110.76192463014635,0.9968770340717908,4341.29,106721.13881351966,443.609375,123.66653154135649,4334.457683754682,103.34749781358069,0.9803092294985624,209.03586658244305,1738353.0416000562,3786.171144955524,129.10828407849564,0.3104392227580064,2274.88,1007712.9509775287,1519.671875,138.9232200258142,8584.051859492041,1.8613924976591816,91.46439335698601,0.0
0.31927190188669385,110.00155956152037,0.9969312920159596,4268.76,86149.61227916401,503.921875,123.30317551145069,4210.416510124063,103.51708909321476,0.9758927751231936,260.5162596916824,1442586.135594067,4058.909649559145,127.54796299547442,0.2049157556819736,2335.09,961339.2730186892,1018.390625,139.62375358037076,8247.397725011704,1.2694068937265897,91.90468615866371,0.0
0.6988054909401242,109.27727814620337,0.9838577839477408,4161.39,101947.64426144227,759.125,123.74068030576294,4346.60550093633,103.47544949972452,0.975951701555556,128.06941445571735,1734936.1592903982,4172.422980063982,128.18116709581773,1.1847922409028229,2099.92,1017374.4743020308,1272.453125,138.8869458898889,8221.097501170412,0.3403177668539357,92.38792774970342,0.0
0.7063521288873353,109.49882973478516,0.9907571911745716,4136.02,110714.76313589717,621.0625,123.75522372691671,4582.039255617978,103.47711515266757,0.9751893545156766,248.14004848010944,1792787.1103059247,4012.990703515137,124.16593077013107,1.2432184103724069,2030.22,1049032.792581923,1528.296875,138.42791170452585,8326.829075959737,0.8865431882022463,92.68794021409586,0.0
0.026704985046315244,109.30243022214098,0.9807548428695196,4144.93,109625.47703814537,1114.046875,123.53057683376059,4693.612791139983,103.74129812246169,0.9727672960865106,120.15598499359484,2018473.5121645043,4049.767282108302,123.90093340355806,0.15872639079358208,2129.05,1101027.0455303106,1366.609375,138.465813445727,8441.662308345038,3.599228991104873,92.61468085462296,0.0
0.7080420898821842,110.01243930367359,0.990084089003663,4262.86,110724.68759421314,695.734375,124.20160143719916,5045.349208508896,103.45278059151585,0.9801526199978184,126.81238174620688,2721340.3250622745,3870.0910804853297,127.4517790262172,0.5563243541205551,1920.04,1140343.6065421144,1328.703125,138.32056221006613,8630.872169066011,3.5445590472846367,92.087539040887,0.0
0.6273790717643449,110.15643613939535,0.9940224478949592,4303.63,126305.66911017394,580.09375,124.06816917339027,5430.897119323502,103.02037728948622,0.9785482451119074,209.78531226935073,3462077.689826773,3972.351962390762,117.7648486267166,0.2123909059256519,1993.85,1205909.2247004642,1141.828125,138.71814150100624,9030.936825550094,2.5761894311797846,91.67082148213363,0.0
0.8703056688407855,110.53128287596785,0.996739005773852,4364.52,124522.03428434965,470.609375,124.3456356513585,5150.217224075374,103.2038360616321,0.9784858371660892,234.2860029580772,3500027.7077622907,3739.1669080641386,124.92383690308986,0.07684142741801736,2089.91,1226902.3441180836,1050.328125,138.88094989174775,8871.845022823034,2.19077715355806,91.70796462726237,0.0
0.4039699511506925,108.52411240185164,0.9883153116245906,4171.81,123423.00636821895,797.296875,124.58166149377769,4973.833298220974,103.63071070029348,0.9716143804195421,254.18818872064946,3202317.1807854865,3959.931093457397,127.93931462624843,0.6722782007697461,1932.63,1186088.991110127,1453.609375,139.99755917016608,8575.869541491105,2.1353303487827735,91.80571494652771,0.0
0.9756755578370502,108.88564918306177,0.9941364021580834,3968.83,153247.90949852119,668.609375,125.8781872587811,4924.870138401217,103.68500661471792,0.9806036295347584,101.22522762034868,3008536.968073139,4232.3102601240635,130.9576744889201,1.1258685566034288,1811.23,1293033.9258400705,1533.953125,138.8393364620758,8537.713407069288,0.3071044007490684,91.84242596760592,0.0
0.2806413650141337,109.87129202760667,0.9930935782816156,4200.93,168638.68693270945,672.4375,124.97250865433963,5456.591381378746,103.26547352236021,0.9762852630256472,0.26929548546460724,3505819.725908736,3950.151724894663,118.40700540340201,2.3439329463827434,2116.75,1306632.2522332054,1135.34375,138.76880113813223,8964.204848431647,3.36283064138577,91.67198524894948,0.0
0.8430179795040758,110.06450496841757,0.9907441011651128,4342.67,160906.8996879709,666.734375,123.9249275027752,5790.833776626872,103.10329821348135,0.9781343001007674,178.42482382025642,4177754.0333665037,3796.9841774929773,117.0593403753121,1.5416108216593258,2178.97,1228564.568153834,906.90625,138.07473061710706,8966.092162628745,0.032916374063674425,91.81293985637151,0.0
0.5618638035418968,109.84513533916031,0.9966292661925528,4352.93,171835.9713968401,441.546875,123.42973108873457,5728.5093647588965,103.33738105754576,0.976184847274444,195.44979985568654,4226536.667801172,3924.262438553371,120.75977001404495,0.8101727557986607,2083.03,1184086.5981448411,1045.5625,138.6632699207068,8906.98633982912,0.07280401451311036,91.96382938815859,0.0
0.10009019887229442,110.43002108533881,0.9943671519311033,4334.21,160341.35336522362,495.125,123.68536556884924,5595.374523057116,103.80922886466215,0.9802723884582522,163.72410054627466,4262071.252111051,3674.5866080485325,124.22760953105494,0.3190179510367983,2144.2,1113363.1248027568,905.625,140.06351107601552,8687.967380617978,1.6052112593632868,92.06222408475595,0.0
0.196919616817965,109.91701453245815,0.9937154690691272,4407.41,149296.34362144236,719.65625,123.59728447175482,5617.900441830524,103.8796350120027,0.9734200068154898,195.70783399637162,4310054.803464902,3787.001317201155,119.12648886157929,0.7719557322920565,2146.59,1082912.8284266044,965.859375,139.37587445087271,8745.182196570693,0.14986393960673186,92.3467813269569,0.0
0.022792079877021358,109.60094419014062,0.990719953921114,4258.05,150202.92897540546,746.203125,123.91584407283837,5480.9741924157315,104.06358498222816,0.9800644995808544,244.91794441366073,4369369.017143274,3688.7723324360177,117.79800152153558,1.6915168696835965,1999.19,1152104.916364271,1080.921875,138.99515738449477,8619.21674713249,0.41644575140449547,92.8266235414016,0.0
0.7214364876203234,109.84912888303265,0.9928343541100544,4403.58,154089.39879377006,766.296875,124.83515710451871,5766.525943644663,104.12842755586895,0.980502716743038,112.73806473656865,4860821.7366172215,3658.0555453144507,119.09487408317727,1.356372353946398,1952.13,1204129.58543379,837.015625,139.8631069730516,8946.031807408708,3.2227893843632955,92.79966683302591,0.0
0.2067143907700455,109.49163045087656,0.9782423596413176,4286.14,150075.26791337618,1161.46875,125.83499347721936,6358.960328885768,103.33059228574459,0.9702383996689788,276.60494320154567,5267426.500192817,3650.5880564333647,115.1538423650125,0.08977362149153834,1949.15,1133148.0119432295,789.5,139.51135219273442,10079.802912862828,3.05573940777154,92.45048702418129,0.0
0.5003668773105474,110.31347712187856,0.9669453150187112,4367.75,161751.1204854023,877.609375,127.33305097379242,6361.543533473783,102.86442204186235,0.9771910668547984,208.6461631139706,5165480.25262004,3426.261131593321,120.54692474250936,0.3623602941120865,1926.76,1153555.0009542957,591.3125,139.81773370526716,10457.920014044943,0.480808169475651,92.00868652148857,0.0
0.5975982870950745,111.7298739525956,0.979106785705982,4364.14,147084.28975165432,792.359375,127.39385726128404,6058.148491631554,103.37112985710043,0.9780678987504632,204.69206859028856,5073373.805072296,3283.7243684652003,122.99466048299,1.5000953671074908,1898.68,999465.6271278112,885.28125,140.47449968930272,9984.500899754214,1.134355980805239,91.9248161716398,0.0
0.267834947432263,112.06568615215714,0.9897237117450832,4404.57,149854.5375120419,637.796875,127.51132998701904,5878.872395833332,104.08474946482904,0.9800200627787098,251.54108954904785,5044104.749426026,3271.1471929619224,121.68845973782773,1.150510343199187,1969.31,954784.4980950613,899.28125,140.4557976747251,9438.25627633427,1.3632958801498205,92.03737959421863,0.0
0.5186501562584951,112.90996830239472,0.9739522026106304,4431.18,156750.99572552607,862.921875,126.70718803230652,5618.539911048689,104.76507772408993,0.9820541182753302,89.54267945709944,5228275.808369551,3074.598822760612,125.96868172596754,0.6848193087862029,2068.39,971636.3843757536,774.890625,140.58329842668596,8866.110042134831,0.8784849016853826,92.26690474546966,0.0
0.3773368407893898,113.43374740555632,0.978293923983371,4442.46,142016.4857715278,890.640625,126.05687332596777,5618.2106229517785,104.73749345853865,0.9819380160446584,173.04232927864123,5100976.735707654,2833.9950598860805,130.20659429619226,1.4397063929630889,2112.42,832287.4273711422,963.109375,140.66829683197417,8849.822872776218,0.1822624063670446,92.2159636735635,0.0
0.15157092973244346,113.76731507980507,0.9773973492900372,4452.04,147580.27896109287,900.90625,125.50669439113923,5481.912099133895,104.94456053129926,0.9807774306191328,183.34209357580727,5038150.592898365,2673.95036721676,124.77503852606115,0.5922811054681391,2195.42,854196.9286933497,915.109375,139.9069840572061,8686.757729108145,1.3644911633895165,92.2986469972666,0.0
0.18681939926834445,114.48444497392641,0.9735161851542858,4492.19,163170.4100684396,957.296875,125.10475016151243,5098.810169417135,105.8993860417754,0.9827413961853328,142.05219192157773,4783093.49296059,2476.525613978621,125.36907917837078,0.3801479485531161,2177.56,904978.052419083,1314.015625,139.0826099388933,8195.329089126873,3.5316435510299726,92.93535959645293,0.0
0.03018993193256136,114.87199541757109,0.9732034093433108,4616.75,150920.18912812526,850.8125,125.13257696254671,4810.406927375936,106.53677746085056,0.9837173311458484,75.90414454234123,4659382.9247234715,2296.8551176264045,120.67837956460674,0.2528774085508445,2344.09,788537.8279939436,1191.515625,138.68958558694993,7695.957298981742,1.0236584152621615,93.60646006558376,0.0
0.5813920099303829,115.33191665727615,0.9861834553294944,4605.84,144157.8750173524,670.8125,124.83028912981779,4754.533672752809,106.7365764610628,0.9837094575793484,128.04280681768563,4669777.499774506,2223.2072531406056,122.2415774227528,0.6240621579594077,2383.6,738173.700882307,1143.59375,138.59091576215462,7570.709471558989,0.7641678370786593,93.66280031882572,0.0
0.9636767045374556,115.796008508609,0.9878665576454632,4713.43,140503.57262035218,718.046875,124.34522058090052,4664.664960791199,106.85220340987156,0.9809695084670688,130.75560170273408,4554558.212530007,2151.409770989388,125.76241319444445,1.0733418978535172,2271.13,759005.360017641,1426.71875,139.35005544036778,7530.583944873595,0.2457397003745285,93.85040566429235,0.0
0.9181113084175614,116.4543383049673,0.9956391824569036,4858.1,127975.55868475679,519.03125,123.71139742898936,4307.482552083334,107.00644075180895,0.9851948611942494,180.4743547159404,4056202.482187952,1985.0076696122035,124.19210800951934,0.6962835589792036,2686.53,710167.9386211644,782.125,139.48892412033032,7386.872097378277,1.0298250234082431,93.82850104755802,0.0
0.3954106270357941,117.07151432693321,0.9930416560707752,4880.75,112307.91171172693,667.296875,123.02713837482919,3975.3666432584273,107.31924860018393,0.9851269399282312,143.0323968022665,3643151.159739335,1807.7620079392943,123.26467355259052,1.1324554937762912,2600.22,585375.621380133,1207.203125,138.76334071079287,7166.130082514045,0.2519750702247165,93.80823493793804,0.0
0.4475031003884205,117.30302454457218,0.9961098787924744,4981.12,106878.315740645,492.421875,122.69318313174976,3653.765477235487,107.540786745523,0.9866772561363184,120.09834010631138,3534064.707407738,1684.806449457709,120.23642468398876,0.7020234843592448,2797.43,540054.8787776653,943.765625,138.54867917518294,6917.181168071161,0.6529348080524358,93.62810437949517,0.0
0.04502946475621528,117.01023332926664,0.9954580928164192,4986.78,111958.4214211999,566.390625,121.71451824694971,3527.6929365636706,107.16033692929102,0.9831289351591198,198.38103814798126,3350318.838986504,1658.9136801654183,123.78404533395756,0.4055143305448681,2596.9,566990.0029305312,1316.34375,137.9668320630293,7070.0205407303365,0.8909849016853926,93.23993674675673,0.0
0.16603365170842466,117.31587345678317,0.9942369217789226,5041.45,117847.64642517106,533.296875,121.85666045177948,3420.417714185393,107.39421130220238,0.9842218469240792,132.62253254155718,3130617.109602698,1497.6723017127026,126.89294192805868,0.3753126797296247,2730.85,560138.5535742367,948.984375,137.99176457866523,7073.311347144196,0.5069288389513105,93.04398439717843,0.0
0.3607999163452362,117.84450905110904,0.9901862406508672,5012.0,108946.91876176266,735.078125,121.60013036657809,3378.58747659176,107.6654042004025,0.9826983897462159,65.10725333182194,2941473.8132916675,1482.7748000546192,132.6659566167291,0.9249884824281196,2616.75,477907.18080232467,1365.546875,138.13506900669037,6883.887150339419,2.269087956460673,93.52824456405872,0.0
0.2508998643202389,118.42933080592691,0.9963859046267124,5122.56,100084.43330399187,577.046875,121.84942099702049,3356.273109784644,107.67117833524334,0.9842693260508992,115.26473271978928,2753040.2275684257,1289.2949482092695,129.7542412804307,0.7918833036191728,2836.01,424702.122664506,1169.828125,137.29325232622335,6873.468625643725,0.183141678370788,93.84815236458931,0.0
