std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3637150311126761,107.237153992569,0.9996138965915428,6004.78,462563.6105379066,206.84375,125.9308992427104,2597.3473014322917,101.91690599935852,0.9930048823516558,82.41686849358959,11394712.037731824,247.1033517795139,65.60601888020834,0.28786082084774023,5911.92,848846.4096653349,245.921875,141.10531956813472,3249.957941623264,0.226001519097224,97.64846352581341,0.0
0.4308767131090789,109.4845998652127,0.9996456276874948,6042.42,471178.02024781366,179.96875,126.36839911487421,2400.0291558159724,103.26856136747423,0.9930920485059552,63.487430276195056,11259900.273997735,197.90816948784732,69.3300148292824,0.3759036662560078,5901.78,850411.5052678308,333.140625,141.0175974361686,3064.840649956597,0.3050184461805543,98.51910095976505,0.0
0.34824540326561504,108.0151096701141,0.999957028626303,6140.92,483449.8994890844,93.15625,125.85028346849856,2556.865324435764,99.56075104393194,0.9932843008164624,-10.80200317030829,11289152.43712193,232.32012152777781,66.02991247106482,0.27649982971558984,5874.3,859137.0540546355,486.96875,140.42056688327102,3116.7366471354167,0.6058962673611177,96.13664432384803,0.0
0.4634209329503207,105.46373097155605,0.9998579000130758,6113.49,494706.1522083969,149.25,125.49561699309606,2489.220190972222,100.84841251639507,0.9934408400582602,92.32355054754088,11321082.19045651,221.9987384259259,62.123935908564825,0.31337226092372816,5951.73,867244.7603452023,322.703125,140.5645256727548,3072.536869574653,0.9257628038194524,96.89770617026556,0.0
0.6901555598996296,112.06612097523569,0.9996273391370788,6068.85,493713.8008719247,181.296875,126.44573573467865,2646.0380457899305,103.50478847951977,0.9931441391019772,35.58026909422153,11350829.014380125,237.41810402199073,71.99084997106482,0.3159998259896497,5949.02,866392.787974789,264.375,141.35459755037178,3334.825069444445,0.3645963541666646,98.43117374915165,0.0
0.3638359518418071,109.31020852146194,0.9999668256626696,6172.48,495627.8308169112,86.921875,125.86523588980957,2379.986010199653,100.46764366003376,0.9932264356931808,-21.18460648981569,11528860.935515087,202.7217766203704,68.66527994791667,0.3455420817205805,6021.25,870509.1039907634,226.15625,140.1725313036103,2953.9062109375,0.6062543402777862,96.19812284999027,0.0
0.5473160601469047,109.34582959108258,0.9998412191264988,6119.17,494649.7359182721,157.703125,126.15442276990056,2607.2148470052084,102.82851691230923,0.9926597004336886,90.03206772433559,11612708.46965534,217.91188548900462,70.2471705005787,0.2900346584211846,5887.66,876841.7847698512,387.578125,140.96143158722626,3274.3592296006946,0.2888085937500051,98.48702441029393,0.0
0.3729784600209456,112.56823007416612,0.9995200698667548,6051.03,491358.92606623936,213.046875,126.10839777147024,2975.891533203125,103.37974861438066,0.9926396645580636,19.784741523909663,11713323.84352355,303.4632993344907,74.96752965856481,0.02558624053170888,5742.17,893889.968569744,472.4375,141.51843753177144,3679.207342664929,0.6299793836805634,98.65579580457864,0.0
0.3046796899909623,111.26642807172749,0.9999106151096248,6181.39,500474.6922584907,145.484375,125.91400586094132,2455.1195518663194,102.55961510814457,0.992620057509393,-42.50625733336932,11943992.577574808,193.49101381655086,72.47727683738425,0.2810194051888075,5945.89,923269.3495448008,389.953125,140.7254920431206,3091.760904947916,0.3500238715277675,98.33138841595188,0.0
0.4120970038401453,109.21637229472596,0.9997566819055717,6134.11,504344.13413510064,180.25,125.86224509741541,2753.843913845486,102.2145966972267,0.9924511379076744,130.05908915448032,11936496.660046065,238.0878823061343,71.25159541377316,0.17315564725873855,5864.15,936914.0235670449,401.421875,141.2960927108863,3415.130403645833,0.8947287326388818,97.94047197431783,0.0
0.3484800099179708,112.78590901064872,0.9995990282759554,6113.22,509161.02651494346,239.9375,126.37532635903028,2716.895689019097,103.46159543304306,0.991346922996338,7.2208510753972766,11936018.753145015,221.86984917534718,78.39949544270833,0.2885336952529869,5712.7,952858.4065826059,723.8125,141.65137127607036,3478.246031901041,0.9044238281250044,98.73628882176052,0.0
0.3264878687785497,112.13555728149557,0.9999015643968352,6238.79,511985.70322796534,116.4375,126.14325640716758,2505.7321788194445,102.94627030051792,0.9932585538998162,-19.593589625440647,12114588.897305787,201.3197182436343,76.01060944733797,0.2928360108583732,5933.05,965695.1011218457,509.875,140.57846182504107,3179.3318793402777,0.4259505208333252,98.36013066510614,0.0
0.4915092425684336,109.01455709299215,0.9999323795778547,6227.65,505983.0582364998,107.3125,125.8664696282852,2620.231567925347,102.8836778479787,0.9928957191111284,104.29425426635423,12107799.174419316,233.4431376591436,68.21400282118056,0.251744684306388,6051.6,967628.6013817672,225.15625,140.89194918771682,3258.19181640625,0.5064887152777828,98.408350164841,0.0
0.4237229277593429,113.62288625318985,0.9997661217903088,6153.77,494880.5130341022,174.15625,126.56796919181177,2518.2653927951387,104.45306193317106,0.9913622240539208,68.59254344308128,11985819.50347572,193.5340060763889,78.19579933449074,0.3080768222744652,5800.43,959455.065614125,658.359375,141.39602246851106,3241.723516710069,0.3923838975694309,99.51756558587614,0.0
0.4299756186591424,111.01547724018756,0.9998006875346116,6216.3,479703.1115669008,159.21875,125.71732600701857,2672.800481770833,102.10181724421619,0.9930528689578044,-30.29218034997427,12011762.19734434,275.85299225983795,73.04363679108795,0.3188368677576605,5935.2,943413.1615694544,494.296875,141.14718325207963,3334.727541232639,0.5115863715277698,98.2315602129282,0.0
0.4010639909112399,107.22902672335657,0.9998386458301884,6256.05,467339.0747793999,153.109375,125.32035248840721,2442.113918185764,101.6606227507789,0.9933860687452338,87.68917211543341,11985681.801464658,177.76781647858795,65.84304868344907,0.1378046996422242,5957.63,932379.1096647808,508.625,140.7815544855701,3074.313273654514,0.7055544704861063,97.67709499648028,0.0
0.3134044286265052,112.99466716799091,0.9998535361751134,6228.39,461756.16726999177,153.734375,126.05491742676,2313.263224826389,104.25781334032229,0.9925815870161908,22.80807728656525,11939484.041398246,147.16672923900464,79.22586480034722,0.12346820393633352,5903.71,932623.2928693923,566.828125,140.8577613102957,3036.08494140625,0.3411892361111057,98.934481975567,0.0
0.18968852837092245,110.60758780878821,0.9998775758643764,6302.59,475644.7984511071,139.5625,125.30276417315686,2317.5355891927084,102.45118628983595,0.99369043646951,-27.67342702824775,12095278.542582234,164.70185655381945,72.56820276331018,0.10397780730185248,6195.49,949260.1071518385,161.6875,139.9925274357292,2962.0361924913195,0.8701095920138897,98.33597272407812,0.0
0.030407552956425832,108.75933507149051,0.9998701351505636,6271.21,507289.1649895896,141.28125,125.3651192672814,2787.581623263889,103.27378325635144,0.9919426496802544,87.78677917088447,12180124.475376045,242.69450376157408,81.96984519675927,0.03825627239577045,5523.36,976763.419568154,887.3125,141.77215232275782,3563.3126801215276,0.027901475694449118,98.48540512800302,0.0
0.36004210144376714,114.67346215948255,0.9998287259807864,6324.53,515493.3961481197,149.921875,125.61166075499615,2607.070569661458,103.54594010306818,0.9932143270383138,-49.719329077864465,12233705.973430127,214.89284252025462,79.0209132667824,0.2621087427738757,5887.89,988924.5075010014,651.296875,140.72837013493137,3353.0870323350696,0.56356879340278,98.78319064254644,0.0
0.6341923739209179,107.67926118005975,0.9995245445529648,6247.83,485036.2121550896,248.515625,125.3454684594956,2457.657978515625,103.04965370357745,0.9912785169833014,106.71058059417005,12234894.610774193,195.17569842303246,69.57484049479167,0.13532099705623324,5909.05,977492.4756164196,474.53125,141.01757586460286,3172.6912380642357,0.361090494791668,98.44884503158458,0.0
0.26523830775955304,112.3517173574346,0.999784144199946,6324.15,463407.7265522056,183.3125,125.37388996871643,2222.698465711805,103.05732990769162,0.9930201143949432,-12.937622789662163,12141073.82803542,156.91777271412036,73.84607421875,0.34243304361202576,5991.34,959968.3997776816,382.078125,140.10077643804786,2905.2126019965276,0.06973090277777771,99.0113286365004,0.0
0.05375313803696713,102.45099608241308,0.9998466255972596,6363.99,460823.7921758297,159.84375,124.683297232076,2010.2726171875,102.05935797146843,0.9928646297506858,62.23663483866781,12085736.893606,123.62571578414352,55.405396773726864,0.127379742406859,6126.14,955358.801598548,319.703125,139.69914614696208,2628.775932074653,0.11023546006944683,98.29599716503168,0.0
0.005783852863530114,106.31520060476323,0.9998956576139358,6352.24,463923.7520760901,134.265625,125.2310957635887,2140.1660633680553,102.73219649390332,0.9930267884607576,45.86202924450874,12050399.231558725,139.09219762731482,63.07938802083334,0.04003780942973378,6076.53,962870.5579526487,344.046875,140.12367345085394,2750.4121148003474,0.2617154947916731,98.71217651445076,0.0
0.4204497598162647,107.56095409460657,0.999871620857396,6406.09,458230.1536755788,148.90625,124.80404034467692,1956.9296039496528,101.8143160866708,0.9934059733578974,-30.37607816144677,12076354.33242076,114.75527741608795,62.4750806568287,0.1758731947416763,6005.91,964738.8425000956,586.0625,139.33190733953631,2524.2971918402773,0.21930338541666566,99.0037113573929,0.0
0.2427933558327382,100.29208564910809,0.9997543028993612,6320.67,446468.200869524,193.90625,124.7774272089588,2029.3858843315973,101.44446280346183,0.9925316042779556,124.76982155268105,11989338.966771536,122.4092212818287,71.03338071469908,0.05461352586382874,5493.52,962847.7566071813,1356.6875,140.16250759577318,2659.056921657986,0.1907606336805543,98.16720269624895,0.0
0.19851323787825947,108.10410214127735,0.9998890374685904,6400.12,441328.1246578668,148.234375,124.75549974614992,1924.525672743056,100.50031569302269,0.9936512300681278,-27.524630135427927,11900443.529643225,113.820732421875,62.334072265625,0.16563802251382498,6042.07,962188.9588012664,415.359375,139.33394531878943,2460.9563953993056,0.35968098958333883,97.57747357455477,0.0
0.004501266311734753,100.41533376360228,0.9998188206929688,6390.59,438837.6532307915,151.59375,124.3196509335359,2248.8652788628474,100.61234086505483,0.9934197054336668,77.51132015439916,11873614.276569318,158.27403067129632,70.49261140046295,0.1341101154198583,5557.95,958593.1730851112,1633.03125,139.74448521719756,2811.632390407986,0.16010091145832914,97.72948887566072,0.0
0.3046463311471469,108.01456817484696,0.999624226626976,6263.3,442129.6768131064,216.234375,125.18425505356407,2809.789052734375,102.44745025371124,0.9923206370869876,13.724496317972946,11877119.704812968,280.8351642071759,73.88517288773149,0.3025461905756757,5828.54,964295.0590856931,455.40625,140.62733894169546,3504.9996234809028,0.2594216579861097,98.61533128380444,0.0
0.14161449031243478,100.90784956809851,0.9999071377188627,6396.19,453228.87545477255,116.359375,124.08779417889185,2083.260407986111,97.0227041861359,0.9936926380667248,-30.01589008215127,12003614.844144896,142.63619032118055,55.96517686631945,0.031035758233620925,6001.89,977465.3278912477,389.609375,139.0276923573492,2607.8877463107638,0.8302398003472291,96.048173710363,0.0
0.3622074920549992,99.34908768373128,0.9998627210325512,6363.14,466155.79831604974,153.59375,124.44990473904758,2265.573547092014,98.92142226412807,0.9938395906360508,93.15234874615484,11960180.269963892,162.43785517939816,55.93069661458333,0.17912227229159328,6069.47,981504.2277332084,327.5625,139.5392640703741,2845.8178190104168,0.699264322916676,95.98278813000441,0.0
0.5285965973074198,106.54609107223021,0.9998610763691426,6334.66,499453.30730840797,137.578125,125.31125256038332,2751.73052734375,101.99021126222893,0.9924584971360262,27.12425218807279,11941840.544477608,231.84350151909732,69.00904116030092,0.17148883933044345,5535.65,996036.1082967069,906.5625,141.21780162890178,3426.475100911459,0.4705436197916697,98.65738155182508,0.0
0.15531804698621698,103.20107538799299,0.9999135608492952,6397.72,530140.3094084312,118.1875,124.75206173197004,2864.6799717881945,98.06284393418831,0.9940138584636038,-27.13382003518209,12155461.336663205,253.9811921296296,60.55641203703704,0.08465970975694859,6018.64,1010301.3657652612,403.390625,139.60472767346886,3360.966786024305,0.8991080729166612,95.57065016582969,0.0
0.5056307222786671,100.36484458739169,0.9998929782455152,6349.64,495062.95786797255,154.046875,124.95231235043863,2923.318766276041,98.85588917095372,0.993144680410574,110.95411102986178,12110978.960552786,282.83066297743056,63.51687970196759,0.05160347877360039,5778.41,990454.605138294,601.578125,140.0777497423627,3466.057152777778,0.6919097222222206,96.29983476882721,0.0
0.21947966390442986,108.34123229663292,0.9995227679851719,6305.08,472695.28071684146,228.71875,125.45062251876844,2863.386779513889,102.66644956935288,0.9921233421771006,35.018305743530014,12069406.475150473,249.21272786458331,75.01939163773149,0.2820599257059726,5643.07,980647.3031681444,775.59375,141.12060791706816,3641.3721332465275,0.9941015625000064,98.2401493601722,0.0
0.2597750144546751,104.786324649592,0.999868161470338,6372.86,479913.42403297685,174.09375,124.86201580570162,2862.563359375,99.38318881015935,0.9932125432006574,-33.69928522861632,12282975.155982807,297.6630953414352,70.328125,0.04615075542357516,5902.48,988847.925231828,563.40625,140.69210773317891,3515.535864800347,0.2651312934027743,96.51582038725607,0.0
0.4043333325176873,102.730858199564,0.9998463923728376,6346.96,490363.9541702902,178.09375,125.00492307276258,3136.253136935765,99.61445914734577,0.9926234374535792,83.53464778378356,12331771.64444939,328.88259584780087,68.44505823206019,0.3285804657683258,5959.43,993074.5405352256,476.46875,140.45917674796252,3794.9708713107643,0.5285058593750023,96.05052146862995,0.0
0.4443195248527089,107.15195038124563,0.9998926362171292,6317.77,504348.2330257823,130.3125,125.85619756161778,3544.625079210069,101.8296103118408,0.9926004688299682,71.48117899218092,12228964.750838052,423.5107392939815,77.29908492476851,0.2696748466544037,5720.02,1001255.1407665986,656.25,141.07809143154591,4327.5277267795145,0.28813693576388744,97.56764415217071,0.0
0.643090787797135,104.92984210693665,0.9999220699982799,6379.16,527047.0236770541,130.359375,125.67308602151743,3699.0256640625,98.65552518479204,0.9933299490794812,-36.02007374940777,12257781.733636456,483.5282078269676,70.62616717303241,0.1990160285839764,6051.45,1012049.2383397088,209.71875,140.72479232191583,4416.111856553819,0.943649088541676,95.10770914674495,0.0
0.33700424850972155,102.61742121647578,0.9998627372017408,6331.56,544688.0283332614,168.171875,125.83072344178352,3559.5920399305555,98.81514956542419,0.992756839332923,112.02290074653162,12197292.002066026,452.80993236400457,72.61945421006945,0.2432993030834254,5773.76,1011668.3103110844,602.609375,141.3252165738275,4309.267412109375,0.7618977864583343,95.54410174244238,0.0
0.3336170799606677,108.2947698210999,0.9998546857305752,6290.24,546238.6542283797,134.9375,126.3853099190579,3384.8619053819452,102.08792509025184,0.992593248212558,49.27955739845655,12080098.020635698,406.462900390625,78.06477177372685,0.2482597220250611,5747.2,1001297.167784667,473.140625,141.37794053406944,4251.528689236111,0.3902842881944366,97.63517035513657,0.0
0.21872442688606952,105.88998191679873,0.9998681221985612,6303.91,543386.9012035012,147.921875,125.66790634856103,3422.212849392361,99.16116797264715,0.9928313098372366,-14.143005926822257,12145185.095577527,442.8638158275463,72.91599175347223,0.10645089147349296,5818.04,993823.9467408169,384.1875,141.29551629377443,4189.573217230903,0.8897471788194481,95.16959579947346,0.0
0.26078056260833904,103.78771341488483,0.9997994961056744,6302.87,538644.6375966793,171.546875,125.8222123397508,3413.3305859375,99.5657623018959,0.9919380503727874,106.92695455057004,12028996.77697352,426.0111436631945,71.87206597222222,0.1889106092795388,5718.23,982699.939555391,405.109375,141.23086264325946,4188.006792534722,0.8375260416666634,96.02469340524284,0.0
0.2977038426213596,108.50758691368809,0.999841609313104,6279.77,536374.6275705725,142.328125,126.43612158371492,3530.8716286892363,102.14440822413064,0.9916338068374982,12.92454047762857,11916178.790718088,431.9607118055557,76.96776837384259,0.14224592528358215,5839.17,973463.2683800708,283.15625,141.43415220436202,4347.872152777778,0.4079427083333371,97.58696032891024,0.0
0.4350935531823481,105.4907143520003,0.9998604667403108,6345.15,543774.9915794539,122.875,126.00410660342308,3388.6604470486113,98.69212997876095,0.992827172616787,-16.10908863947144,11988810.009860132,389.51350007233805,68.9884740306713,0.1904818601875462,5905.22,971555.3628155148,364.390625,140.77150713530324,4055.608357204861,0.5027951388888852,95.52156808756388,0.0
0.2475200805981217,104.42362979047844,0.9997577983469641,6262.87,528162.6241062429,164.171875,126.32084128846958,3768.895708550347,100.12735348403456,0.9917984011838072,126.08847202627828,11856757.723139916,511.6283452690972,65.6243384693287,0.1619350910550139,5736.23,948395.5985632059,530.6875,141.3106646869578,4548.412434895833,0.82666015625,96.19707883827965,0.0
0.1299239255394511,110.84447841632885,0.9994759909473092,6178.21,496112.2340303358,219.234375,126.93452611451515,3998.412470703125,102.45242355379764,0.9910745242911908,54.72955604293178,11630305.477325872,566.4722229456019,85.48504557291666,0.1612830342882816,5487.28,917909.8226625344,752.09375,142.0727824178417,4922.643285590278,0.3847222222222229,97.514997316118,0.0
0.22875629219810634,106.63941339448736,0.999831495121915,6309.63,480559.7059112282,137.796875,126.55343475983031,3603.873525390625,100.2687409501333,0.9928144181945716,-23.504433644566546,11579840.382380713,464.9577076099537,70.8609765625,0.16007951457884673,5771.41,901742.8272936931,445.609375,141.51266132559695,4398.293583984375,0.4544216579861029,96.22884129175749,0.0
0.5403204569750883,105.26077348344369,0.9997839775225792,6163.48,476199.2010354472,182.765625,126.63551129938372,4037.7212087673606,101.75851483019964,0.9910732333966746,113.98723579299049,11466061.907559488,584.55849609375,74.89581452546297,0.492001729187372,5569.1,900842.5848700628,483.0625,142.0436209261052,4912.016187065972,0.5299348958333212,96.93099239511814,0.0
0.4756749431399285,108.87688009792565,0.9998584482227718,6266.47,478411.87519674853,132.734375,126.80464502563824,3972.880902777778,100.78985781190471,0.9927229938990728,-34.16492748673468,11409457.838473516,572.934343894676,79.4522605613426,0.33124722637685977,5707.01,915186.9431059194,446.890625,141.9010320612514,4801.447873263889,0.8379817708333235,96.40212975979324,0.0
0.434486151968521,105.98971510386251,0.9998779876470192,6217.48,470829.8784087812,177.546875,126.96253054905777,4266.144794921875,99.91170297432328,0.9918750482625,103.5919283770059,11301677.468900375,654.7321072048611,76.38465784143519,0.2283831010877861,5716.87,919121.300338578,299.671875,142.03006708010227,5131.842010633681,0.5359559461805503,95.58495519164735,0.0
0.4499706467549842,109.6875491861182,0.9996567987189772,6195.9,457244.5976440886,182.078125,127.33932454246131,4186.653223741319,101.64432954594635,0.9916598867324738,20.99321629517229,11184783.450228928,625.3681857638887,76.83442708333334,0.4329877077990716,5621.68,918528.2577817992,391.59375,142.137391652842,5092.0655718315975,0.4307975260416583,96.85013403121624,0.0
0.3778217959141088,107.62591024106152,0.9998782805339568,6229.27,442119.68354631175,129.5,126.93787078575727,4310.73447265625,99.2485938572888,0.992970786199985,-48.99799142292522,11270265.638608133,667.3647337962963,76.17932653356482,0.2509364820985809,5653.68,925283.4227925348,376.421875,142.22146586592376,5105.232125651041,0.7988422309027783,95.25557898781395,0.0
0.33913231108898145,105.26647780620944,0.9996925510805597,6172.36,423830.5007744974,197.84375,127.24432469730922,4119.436370442709,99.8524130249382,0.9926837640318232,133.43882389621186,11044156.95965206,621.1844871238426,71.10620298032406,0.27075044468030285,5458.63,918427.7981646577,597.234375,141.93323199524158,4962.647301432292,1.2100509982638812,96.42439395236308,0.0
0.3691484205242688,108.93008025178636,0.999872801762013,6079.72,401160.0380626639,192.171875,127.89844345349036,4223.049000651042,101.59724853340627,0.9915930414185854,-6.09597554071588,10841972.904570358,630.4617961516202,77.26880787037038,0.4589621297564008,5396.28,909987.14098424,527.1875,142.20505288083766,5213.24177625868,1.1415983072916591,97.04179715361452,0.0
0.38855396857883306,107.34633561774362,0.9998941139336428,6174.22,381440.3918555625,142.59375,127.46475606633408,4142.1891037326395,99.63648187950504,0.9918332763023968,-10.36074463946958,11018838.342089508,609.2235521556712,75.32658022280094,0.2469771853173484,5533.83,910573.0810415264,362.484375,141.95625460613977,5028.255387369792,0.4003114149305561,95.6429743105044,0.0
0.3563859963606504,105.90033406121023,0.9998460457793158,6158.19,367843.0367934162,139.703125,127.55238564798992,3972.3282747395833,100.24432302969021,0.9919278469740288,106.60224933502585,11074378.158256836,567.4195460792822,75.78195276331019,0.22409060026083694,5512.99,909051.9609397851,470.046875,142.15534685031375,4869.312776692708,0.5227180989583218,96.3512739985622,0.0
0.6470501944863187,109.00190839185592,0.9992580633686812,6069.88,367093.1337122008,214.109375,128.3877901286978,3924.538327907986,102.17456028666366,0.9919199796999248,74.41474132559193,10973359.774024647,553.1681571903936,88.98143844039352,0.09267455672899416,5281.39,922333.6822460523,630.6875,142.73220402139222,4967.362583550347,0.5334407552083462,97.35621600723144,0.0
0.7748485304656398,107.0428443582222,0.9997847544878088,6137.81,398775.8244858187,143.015625,127.66494027567292,3696.6624826388893,99.35585205375999,0.9913888194382672,-66.19544096419162,11170007.238608882,481.30817527488426,80.56178493923609,0.2485987135377883,5460.65,966112.0107252536,459.46875,142.00673039382872,4626.855961371528,1.2118945312500102,96.17849953300305,0.0
0.07143642977327147,104.25982552039524,0.9998327032945457,6113.61,419454.65184025647,143.859375,127.54036351139143,3447.8775900607648,99.6307414374168,0.9918663489433146,139.0152265157398,11249295.598077001,411.13596064814817,67.57200737847222,0.16793077220357588,5412.58,991634.6092786798,520.375,141.34894992147863,4401.393177083333,1.2395746527777758,95.99070303439214,0.0
0.10988656859396427,109.40541512734396,0.9996866119927365,6069.47,380407.89931162377,136.296875,128.02425503650687,3554.9800531684027,101.85663960470477,0.9908526396504556,-19.330444402046265,11253445.737736585,424.9838646556713,73.60781141493054,0.2597151944462013,5433.53,973142.7516435713,363.125,141.8656479377553,4610.308191189236,0.9721082899305458,97.34021900847435,0.0
0.2799216069450594,107.95699675506886,0.9998381289538176,6104.76,362033.91324731614,124.734375,127.62536151169232,3640.454079861111,100.45210233651905,0.992687151515612,-12.995936757948739,11496017.334232604,454.008089916088,73.52405201099538,0.18061176022457914,5511.4,968476.8086927495,305.5625,141.36642146174222,4579.11619140625,0.19591145833334167,96.632024423519,0.0
0.26043555537722085,107.52916817064337,0.999796214558182,6010.44,359428.44403530454,170.671875,127.63709915256626,4020.648636067708,100.66781637690208,0.9917423427383532,87.27382373746904,11514507.561841935,563.3649153645832,81.68762803819446,0.0141698308772078,5397.27,971638.39595514,348.59375,142.38345264948887,5002.4408192274295,0.34639214409722285,96.38619218409235,0.0
0.2831870649774402,109.65187892148586,0.9998030400549538,6003.5,360915.5564224178,151.03125,128.2809772013693,3473.1936751302082,101.75165446761469,0.9906993513304654,18.186176967327228,11552206.347097766,391.8899406828704,78.67971354166667,0.12619857219117134,5432.8,978251.0031018759,484.140625,142.30995663169108,4447.133678385417,0.12819878472221544,97.15827918901364,0.0
0.2668036879731517,108.53041670754082,0.9998741571767262,6061.64,366633.94164117135,131.75,127.75787044585829,3605.980060763889,99.56549563187995,0.9931611558227468,-20.491679749785266,inf,413.078726851852,76.02320674189815,0.11036813233579323,5514.87,992842.329135616,382.9375,141.40937921789845,4482.662881944444,0.5495855034722297,96.11692124583244,0.0
0.10310257457551586,105.69550223814328,0.9997367830723852,5995.32,367050.0209002656,177.34375,127.51947022537044,3529.570133463542,100.00276219538321,0.9924978018571924,98.10618781839874,,402.19314923321764,74.85771375868056,0.07978438594594195,5402.51,997944.161079527,500.859375,141.7587984690427,4452.304967447917,0.5879904513888903,96.3610925809914,0.0
0.11597751080746832,110.3640418997862,0.9996112613694575,5957.47,363931.95929025643,175.734375,128.07030585097314,3452.693772786459,101.75357060321579,0.9919104819980596,41.21937962570164,inf,372.88480070891205,79.3236548755787,0.0749763898204634,5285.22,997184.0023884956,588.203125,142.16971761562374,4462.966832682292,0.19454969618055884,97.07206307678464,0.0
0.2465950932042417,109.4874254457806,0.9996797381626528,5998.78,368682.299456804,162.375,127.79078808840616,3663.600961371528,99.54896849444359,0.9924354507082566,-14.576921557663072,11879496.717588788,430.21439453125,78.7833839699074,0.09218837920505507,5346.75,1008806.7176128121,645.3125,141.3253730062726,4575.409695095485,0.9603157552083276,96.18575842234829,0.0
0.12177818658584982,107.06770762644713,0.9994883035254862,5979.3,376111.5031930374,196.640625,127.9345371784611,3696.2414887152777,99.74713490926935,0.9930773312291444,83.8728976097035,11940234.718818095,437.8545435474537,69.2365986689815,0.11584162078604265,5347.32,1022562.3770620684,534.828125,140.58889327210565,4601.9310850694455,0.20585720486110404,95.8277795863916,0.0
0.2498161763192641,108.90353626635479,0.9996903133784246,5934.9,385452.43117148674,161.03125,128.24456370083251,4101.918065321181,100.21925138865744,0.988236261250481,43.193239479447406,11896557.293083258,541.4624873408565,84.31964662905092,0.12361449443289985,5378.38,1040594.5008193308,329.6875,142.03932245279069,5077.323107638889,0.5710134548611023,96.5096590093264,0.0
0.1849937277958773,109.91803770222143,0.9998254688621759,6012.05,inf,148.46875,128.02046941819546,3691.5840473090275,99.62739732834812,0.9854613974620716,63.25179241458221,12026629.956419798,423.4605041956018,78.98474030671295,0.1014787550451075,5370.81,inf,488.9375,141.6652505491299,4711.687690972222,1.3583832465277794,96.40543585995285,0.0
10.588595603765741,85.40192536650447,-0.2966855476318922,699.95,inf,10565.234375,131.68365907961572,10731.600759548612,100.94032556443226,0.8255903047475347,1968.9198572122186,7126584.381494623,9695.644569227428,127.41356807002316,5.3460422035457364,558.93,inf,7588.59375,155.44755370597147,13519.957025824651,28.94245551215277,93.17642461814907,0.0
0.08555279863409737,110.87345314312886,0.9914906155804556,2184.79,380696.4046948647,408.84375,129.85615189727588,4089.391668836805,99.46531644588218,0.9893630188272672,102.00403704535972,7739298.372823729,932.6958054832177,118.9443167679398,0.3343546769900314,1809.11,1222073.989707517,792.84375,139.96309341254457,5566.4249099392355,0.4409863281249997,100.68678177888121,0.0
0.4260318190247574,116.045840251875,0.9543202338649696,1879.88,429135.0537382264,830.484375,133.30497639348718,3974.066997612848,100.45086411781095,0.9879697560753918,63.3625309335089,7388264.679857645,753.9411859809027,125.16389937789353,0.17050432258868398,1639.99,1279291.3052585209,842.234375,141.279789149004,5445.5964973958335,0.354574652777778,100.29109784649592,0.0
1.1770132995747389,110.32241293701428,0.8886195351740577,1470.98,557891.486982935,1316.65625,133.6839335492122,3732.1027625868055,100.80016569750755,0.9887622689978036,165.4222963509958,7034110.978802217,711.1809006076387,116.74949942129628,0.4925533679290624,1676.91,1400133.4952595762,932.515625,142.16419990538333,5119.212939453125,1.0672254774305543,100.42506929709144,0.0
1.7287740503206663,111.98506667194205,0.9937186787354092,1794.84,663997.3337298561,411.1875,133.6670120093914,3731.441212022569,100.52303370117409,0.987999695563036,-86.99581112382877,6927987.990424682,740.1756441695602,150.0305812355324,1.0751809916380637,1608.82,1503188.0798514609,1058.921875,142.63635535551163,4941.727055121528,1.7311935763888897,101.04607186469336,0.0
1.2765705976598696,116.58971643633079,0.8887785942524309,1496.53,706071.9697212011,1140.671875,134.27525692483542,3898.874990234375,99.54829546633196,0.9859789994669136,623.7466887902015,6892730.476426133,809.6969462528937,91.14389720775465,0.8416093624594225,1748.76,1553090.41295728,1177.109375,140.90239349715694,5039.788350694445,1.840802951388888,99.30666486554577,0.0
0.44589585390556863,118.40370868888365,0.8982587368328024,1499.66,609351.9576697956,1243.1875,133.79180171835188,4093.0243467881946,100.58903452958592,0.9864884134951658,86.49729653130714,6582809.960917235,844.7836859809028,107.75590892650465,0.3678827061309278,1702.41,1448020.3933184159,1321.828125,140.45848990328793,5103.157409939237,2.313054470486115,100.89322495526064,0.0
0.169028618450497,107.1675957779252,0.9897188830355234,2153.31,534048.3148295259,474.859375,128.90620810446535,4093.34525390625,98.03824505672873,0.9898863213207536,91.53164335325444,6519556.535472318,681.2891218171296,80.23916377314815,0.20536496839305585,2018.67,1353352.5126112453,1197.015625,140.08510820003045,5022.614256727431,1.3614941406249983,100.91456813544147,0.0
0.3583685624995496,110.98199008577672,0.9976625620174904,2293.74,533146.9941516855,273.1875,130.79516666076972,3726.917491319444,98.11344218104948,0.991950925200492,-132.5426639782417,7013533.816439712,495.9332711226851,67.6546802662037,0.2909533834272793,2112.95,1334285.4574602356,907.3125,139.13651094048964,4486.664903428819,1.764892578125,101.94591275273079,0.0
