std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0042952559677900135,31.18110063963244,1.0,0.0,,0.0,109.49873893167788,18.488406380571032,51.59082917389628,0.9994749666124396,3.6409777557074734,,0.6285417392061281,7.705325484563602,0.015003311509566688,0.0,,0.0,119.12787729929785,138.60277137012534,0.26127807277158865,60.60239467804725,0.0
0.005929730210986861,36.03054542844778,1.0,0.0,,0.0,109.63843391429216,22.96372192722841,58.89901335020874,0.9989426650767688,25.526173949457192,,0.7775269121402043,5.865064632660168,0.022827092922675263,0.0,,0.0,119.91054356149459,172.07739380222839,0.13968488857938866,69.13079316333804,0.0
0.0010389162358279687,45.408102602670326,1.0,0.0,,0.0,109.69618155294336,39.102571161211706,70.5736557075443,0.9987259307213082,24.66978482908011,,1.3960868587511606,14.56110760503714,0.0027439809935714266,0.0,,0.0,120.37227595668465,302.7814077733287,0.05239489032033262,77.11369031064646,0.0
0.004238727160988276,30.807873018694767,1.0,0.0,,0.0,109.43830895535669,19.39382072597493,52.490434253001936,0.9994385641930956,6.07641550934105,,0.6703563863741876,8.705921033542246,0.025835133136610008,0.0,,0.0,119.01794756266416,145.3913170264624,0.19507964832869007,61.301545956341506,0.0
0.0029299619328568838,38.5933535209754,1.0,0.0,,0.0,109.50553656387542,28.908500174094712,63.63278449792398,0.9989282653534932,15.68420544915087,,1.0008744632079851,9.333199498026927,0.012732981203193106,0.0,,0.0,119.5865917611712,218.27932407729804,0.009631789693592907,70.31787107049956,0.0
0.0019244355243017708,33.93392523345276,1.0,0.0,,0.0,109.37920695016578,20.128832259749306,54.92231447765389,0.9991872347071681,4.9452973851492175,,0.7071636345171773,5.093463831824512,0.004355316783609453,0.0,,0.0,119.36569608337895,158.03820290738162,0.13280161908078014,65.76188815129244,0.0
0.007385113830551405,49.90034346076752,1.0,0.0,,0.0,109.68376253569521,39.03927141364903,70.63668585501233,0.9984984785508542,8.305765277863427,,1.455097710654596,15.917837090877438,0.05201492348530224,0.0,,0.0,120.67798841329932,303.94051292653205,0.045600844359331205,75.55263598329829,0.0
0.0025368906491181065,27.861743066401356,1.0,0.0,,0.0,109.39434974583128,15.49495995821727,48.10302585798078,0.9994456129749,8.987903575065138,,0.4947477802924791,6.538654465529247,0.0051713132477217965,0.0,,0.0,118.95473087418812,105.40021435410864,0.13126414519498653,57.75556098862725,0.0
0.0011792423755920822,38.27003190511852,1.0,0.0,,0.0,109.5014785831407,30.54893584610028,66.27088223526071,0.998460617058609,24.240756208662766,,1.0294648038532959,7.903996924326832,0.010304880479480971,0.0,,0.0,120.38911311975008,238.9416488944986,0.11378503655988935,72.409474222106,0.0
0.004474459134641506,37.65117216188664,1.0,0.0,,0.0,109.5593397127883,21.3786244341922,58.32889652240876,0.9985263681095636,2.4878403548711443,,0.6910290448003714,6.676181667827297,0.020336726376044112,0.0,,0.0,118.96882585595593,160.67083913649026,0.1315764275766007,65.80134619030838,0.0
0.002019667907596556,42.90913332874583,1.0,0.0,,0.0,109.75385214883906,30.303556972493038,65.85097767582737,0.9985860409377656,6.16872997934434,,1.0280034964020428,8.153614278667595,0.0053550591513129575,0.0,,0.0,120.08600080339096,224.99955170612813,0.28145673746518085,73.6494148854155,0.0
0.01108507309342599,75.590786585948,1.0,0.0,,0.0,110.45325442788021,76.59251501566851,88.01901287859555,0.9953164749431312,123.90329062371129,,3.169456897051996,40.67301640842619,0.06525336354472701,0.0,,0.0,124.91820961300532,572.8009509923398,0.426956389275766,91.17651332077601,0.0
0.0011748314651072178,32.72771078183558,1.0,0.0,,0.0,109.8107737535267,19.57455279422005,57.15021272870172,0.9988464369431476,18.718291806888747,,0.5829365424791086,9.876644469591456,0.029894436720034886,0.0,,0.0,121.40060849498741,144.17757877785516,0.1861420612813376,73.0865797150245,0.0
0.0006346120903515384,24.14732750126965,1.0,0.0,,0.0,109.84301154666107,13.103773502785517,46.59205389392716,0.9994847649739916,4.462104005849854,,0.4245342966573816,6.526938254410398,0.008520979336537948,0.0,,0.0,119.19896024951822,99.49816221274374,0.0068560672005588685,57.9941692013696,0.0
0.004648981284269382,32.77103214791267,1.0,0.0,,0.0,109.99375243276072,20.2043414867688,55.55246296923489,0.9990781000177564,16.893209521678955,,0.6211778957753018,5.472552518570101,0.0185253090433406,0.0,,0.0,119.3070806765545,148.74304491643454,0.16868036211699078,66.52132942338801,0.0
0.004046112007252135,42.88819669505273,1.0,0.0,,0.0,110.12327413166877,35.574383051880226,68.16049258769762,0.9987910122029384,17.476520589187473,,1.2106694666898794,12.514382761722374,0.017990242539489998,0.0,,0.0,120.27598568190191,266.98029247910864,0.043834871169917015,74.50426286304926,0.0
0.0012803432060621849,20.8192636836906,1.0,0.0,,0.0,109.70640726837568,9.710516408426184,41.03547313129475,0.9996122561514436,-0.9597272511142628,,0.25805804607706595,1.9432628975162487,0.008420775523241275,0.0,,0.0,118.57027363123699,64.614146283078,0.1321716138579383,45.47235814259068,0.0
0.0009442245424438057,24.96011445738932,1.0,0.0,,0.0,109.74494544432459,12.46525069637883,46.007392538168475,0.9993631582328728,5.072054081465557,,0.3868279218895079,3.2781297150649955,0.0043433771555641,0.0,,0.0,118.87914305601706,89.24198511490248,0.009590442200558158,53.36867397364306,0.0
0.003011157598969305,39.87251823829683,1.0,0.0,,0.0,109.98936649977215,32.60591595577994,67.90346489314109,0.9988073682367726,26.342058443894487,,1.1619530524605386,10.74929346564531,0.011676911754989305,0.0,,0.0,120.08932113372362,264.34379352367694,0.09346927228412484,75.32683110028577,0.0
0.0043687549749478185,37.592333306004896,1.0,0.0,,0.0,109.79679714389346,21.120921831476323,58.042249615557616,0.9991203500548244,6.957282399552526,,0.6608805565227484,6.37770173224234,0.011688510806557416,0.0,,0.0,119.44884952071794,152.61444333217267,0.0570334261838461,65.07307047001447,0.0
0.0010670419094154227,37.91784446710759,1.0,0.0,,0.0,109.92290182351697,24.880409993036213,59.95242236006957,0.9990740801652396,23.00841248406257,,0.9117941910399258,14.194689386025994,0.028068028729443032,0.0,,0.0,119.95802640035299,202.5694931667828,0.0986387970055702,69.08091666503825,0.0
0.0011239965542557684,24.015408596624606,1.0,0.0,,0.0,109.75732114533899,11.951433017061285,44.84216899162315,0.9994914523586904,17.904046274129197,,0.3839792972376973,2.889303693709377,0.0004284332759567634,0.0,,0.0,118.77593127735285,88.3214212656685,0.02357133530640709,52.15824853109317,0.0
0.0004455772628517707,23.277240326751045,1.0,0.0,,0.0,109.8106558056341,13.297910863509747,44.86271686499603,0.9995963347252677,5.046636019419664,,0.4683270949396472,2.33548557915506,0.0143248148432491,0.0,,0.0,118.84118078138228,106.07460067026464,0.0239129961699156,56.1705634379361,0.0
0.0019336502135303133,30.994222553028173,1.0,0.0,,0.0,109.87363010265587,19.2289704474234,51.862883646323354,0.9995393811583426,7.9057680851548895,,0.7052018047818013,10.092252060120703,0.016040369530834653,0.0,,0.0,119.41766991274977,154.17724255745125,0.05966552054317376,60.24117941330558,0.0
2.607155511213932e-05,30.094583333607968,1.0,0.0,,0.0,109.71635244712988,16.79174791086351,50.911966190001706,0.9994774319663398,1.5074340822256391,,0.5645778928737233,4.4395561310352845,0.004514900779440722,0.0,,0.0,118.97495804417282,127.28675465703344,0.0019074251392758867,55.31341687899082,0.0
0.0011545656136746636,22.34036916162971,1.0,0.0,,0.0,109.79838119923204,9.0954757137883,39.390450761344695,0.9996230430411328,1.709033560447064,,0.3382500580315692,3.212605907613742,0.00949736771968901,0.0,,0.0,118.92565406971019,80.02887143105848,0.10505309888579364,54.205733336036346,0.0
0.000688945215280512,29.39574814424776,1.0,0.0,,0.0,109.77285306406999,17.98578081476323,52.58579146922007,0.9993795654217954,-0.16092148472617362,,0.5787999796889508,3.888600060933148,0.0011036356887146326,0.0,,0.0,119.17986624131422,132.84534623084957,0.04913931928969362,58.34819506145511,0.0
0.0013924282891579767,27.01402860015277,1.0,0.0,,0.0,109.76598678312418,15.77121344011142,49.208255301852425,0.9994652613280434,10.346537079042855,,0.5318038387883008,3.4872174587975864,0.003933075388040663,0.0,,0.0,118.79000212088584,115.36952798572423,0.012372693245126245,53.36356719165239,0.0
0.0008379380137881753,24.698352573531874,1.0,0.0,,0.0,109.71295117722693,12.520582346796658,45.67653479607709,0.9995541917040508,-2.7283714870978635,,0.4116480240250696,2.702062659586815,0.0017170217698563304,0.0,,0.0,118.66013739569357,93.24942875174095,0.03252197945682411,49.668575563217665,0.0
0.004233841845191932,41.31569887788911,1.0,0.0,,0.0,110.03033947483713,37.59095033948468,72.4509324798895,0.9986308057269444,19.622776511553365,,1.2009959668059424,10.922943506267409,0.010437395066361429,0.0,,0.0,120.26077946214899,283.46432146587745,0.3648785689415064,79.60529446569525,0.0
0.010902894088872015,55.47650407197,1.0,0.0,,0.0,110.09592640931187,38.81172310236769,72.9560959242552,0.9983528956245056,10.204560780074717,,1.2973885793871869,12.469238915970287,0.039597305391595235,0.0,,0.0,120.36351328388906,277.30916935062675,0.20502807277159008,77.31518769982165,0.0
0.043265378775892316,88.8219895323164,1.0,0.0,,0.0,112.43216503264144,127.1592759836351,97.86514793381849,0.9818311943482324,5.975247414843954,,5.601956389275767,40.74458637999072,0.05894404276245524,0.0,,0.0,125.60717541645228,873.2732351149025,0.17502829038997447,95.88460242426771,0.0
0.00035612585880784314,11.372832739903087,1.0,0.0,,0.0,110.14038046363005,4.656729848537603,28.74473128292872,0.9998102686817651,8.401704979858902,,0.1256183989090065,0.9060915012766944,0.0004383571956836364,0.0,,0.0,118.60735385179485,29.41609070334262,0.0061107242339808465,33.66738295692962,0.0
0.0002822609436066158,13.342737836128034,1.0,0.0,,0.0,110.12331357889444,5.585493558495822,29.20413800221845,0.999816968497784,9.353061599217538,,0.17153406453110492,0.8150403319405757,0.0022250773284753227,0.0,,0.0,118.61487309968979,43.44373911908078,0.025282903899721987,32.49577673089874,0.0
0.0003775677678277134,15.548419832755954,1.0,0.0,,0.0,110.13948336052492,7.705596056754874,32.27342715246265,0.9997745882849788,6.55461342288942,,0.22024286211699165,1.6846296135097494,3.235467803364145e-05,0.0,,0.0,118.69391128334995,51.00143736942897,0.017410558844009216,36.00477790069681,0.0
0.0004141552744769683,15.586183816616753,1.0,0.0,,0.0,110.0858268518679,6.483150896587744,29.694049805278343,0.999812853691573,3.231548488298285,,0.18936063718662952,1.144942548746518,0.0008913760519320135,0.0,,0.0,118.73182262227492,45.204773459261844,0.012990729456824113,31.708307180275284,0.0
0.0003998082359899513,16.979732776349124,1.0,0.0,,0.0,110.13375660759405,7.7910504439415025,35.93150108654215,0.9992468160743564,10.974358852467404,,0.23627081882544104,1.2499270978412256,0.0050185837397691575,0.0,,0.0,118.66348243945995,57.28105958391365,0.026724625696378013,40.080528558405156,0.0
0.0005121985485558866,14.534607377998572,1.0,0.0,,0.0,110.05658543346529,5.358812456476323,27.76908854865907,0.9998488663405298,1.853163638346192,,0.15669756847725164,1.3032889391829154,0.002571362863001525,0.0,,0.0,118.60066162020549,38.47273568071031,0.010727498259051059,31.628122882667576,0.0
0.0002876941975813452,21.918008275212213,1.0,0.0,,0.0,110.09952379961064,10.853685367339835,39.06519802964363,0.999630057368304,10.882187303637496,,0.32972485782265554,2.236814139391829,0.00239279978240603,0.0,,0.0,119.00531582236387,82.23801684366295,0.02099038126740993,44.740068531023134,0.0
6.438937190011984e-05,17.415192560962232,1.0,0.0,,0.0,110.1039502828117,6.9965181058495824,33.210541934344896,0.999736273529607,7.484606487736581,,0.2164512244661096,1.3958623491179198,0.002723764786544791,0.0,,0.0,118.73867411049005,53.40810737291086,0.0057723276462411394,38.636464231638215,0.0
0.0010329106561357546,21.782158485946802,1.0,0.0,,0.0,110.10259469325018,8.372329822423398,35.02293284392046,0.9996487456794072,16.88726881078642,,0.2616959000696379,3.1206168030408543,0.005632698845275286,0.0,,0.0,118.97848884542792,65.27361594707521,0.03573946727019717,44.610438461909865,0.0
0.0004239086821939964,16.08493535465411,1.0,0.0,,0.0,110.03068180524346,6.249008748259053,31.692803897701488,0.9996256119326428,6.4901931370980295,,0.2030136519266481,3.3681432074048283,0.007516005687527637,0.0,,0.0,119.02779872991665,50.791967705431745,0.034853760445681566,41.25432393754562,0.0
0.0009934646255658206,23.18213361361203,1.0,0.0,,0.0,110.10123061174022,11.400831302228413,42.81830899550869,0.9991754984490514,5.236275502297697,,0.3646888782497679,3.961035790970288,0.0004436582647429077,0.0,,0.0,119.02064669355694,88.21624194811977,0.010821074164343969,49.47767388215585,0.0
0.0016143889477149287,27.36180642302663,1.0,0.0,,0.0,110.13858256457348,14.340140799094709,46.63077087671691,0.9995272456802666,10.71665643443074,,0.4643769585654596,5.3048902477948,0.0005328803015842709,0.0,,0.0,119.36744234411785,113.36382638405293,0.047013187674096464,55.56283710088082,0.0
0.0014044083962332365,24.24462543459908,1.0,0.0,,0.0,110.09581579161764,10.884862465181058,42.16787033921455,0.9995631225378494,19.167932397830935,,0.3432008762766945,2.9039381673630453,0.005270285714459533,0.0,,0.0,118.85967964712708,83.84014079909471,0.08250892235376027,50.12550568137927,0.0
0.00012053503497355682,12.861623657833213,1.0,0.0,,0.0,110.03938855261649,3.5862606633008367,25.13255864227754,0.9998247929618914,4.824278103203527,,0.12069659644846795,0.9920290012766944,0.004164477465629091,0.0,,0.0,118.77335326831293,30.61325948816156,0.040605414345403545,36.843866940416056,0.0
0.0011489300527571802,17.012160471626302,1.0,0.0,,0.0,110.02556688234785,5.1770227628830074,29.08695084560771,0.9989582762720204,1.561349974130147,,0.13037481139740018,2.1404592473305484,0.0017125222201457284,0.0,,0.0,118.76458857913424,29.52147893454039,0.06867818593314823,32.97268451266752,0.0
32.900311091676876,32.897754912588304,1.0,0.0,inf,0.0,,2045.5930819115601,115.38442639254197,1.0,0.0,,51697.99026266539,28.792667348537606,41.14629007062357,0.0,inf,14360.0,415.03215017177,3537.805803882312,26.581828864902512,109.74340568214257,1.0
0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,99.81355924544451,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,inf,14360.0,,0.0,0.0,1.0,0.0,,0.6666666666666666,0.6666666666666666,0.471404520791032,0.0,inf,28720.0,99.56495721746323,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
0.0,0.0,1.0,9088.0,,0.0,40.748714927066224,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,9088.0,,0.0,105.34399956426027,0.0,0.0,0.0,0.0
49.21518222565337,49.822768885921924,-0.14365591001392225,0.84,inf,19628.546875,307.85889956996516,8014.349089267062,73.58820756772515,1.0,188006.6930001563,inf,14617.279454285632,109.61001153377435,65.16402335537046,3.74,inf,18187.171875,198.5282510480746,13341.993405074862,79.56379809366295,83.7352699761916,1.0
0.19798752314257229,104.03854608334842,0.9977045601589432,3030.33,192608.19401200948,223.875,143.80387935151342,1086.8138350887882,110.53901263855106,0.9928667359967592,-44.12858414049641,7430012.180440413,38.038467313718655,107.21094439124883,0.058812351459891936,1901.9,1946318.8362419656,349.5625,149.27255019139838,2060.1991839310585,1.209673137186627,104.94020587200475,0.0
