std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.03941041444163318,72.79809876760899,0.9998701510414516,2370.34,1185730.238707157,41.03125,130.97244263444202,201.6289970930233,87.8762854367505,0.9966749395307344,2.9031072451343243,8897656.891428776,3.032245488129845,34.742525890261625,0.013711752648987384,2681.66,1818352.6882001087,239.15625,135.02078696679828,458.03488485646795,0.217374863735472,105.1948349989982,0.0
0.016688278541167282,62.45767104386496,0.9999813153962918,2384.85,1187751.0092707926,24.1875,129.89823455261825,159.59763013263085,80.14453268311716,0.9973381046442692,0.25461595298917383,8887170.356322922,1.9559203155281009,21.98632926053779,0.02445006728557076,2777.49,1817808.219542239,62.84375,133.28314612270586,330.8162438680959,0.2440327489098735,101.05355779309414,0.0
0.012261878089219636,51.2659342336375,0.9999841931511412,2394.15,1188835.5951470046,21.296875,128.68270111624494,94.25977698037792,70.06579399055907,0.997919353256422,4.587090878248811,8880638.154113797,1.2263660519622093,17.44792991460756,0.0014275059827042467,2773.34,1818153.5871672253,88.21875,131.37250213394609,206.354953215843,0.018263989825584304,93.88124732911007,0.0
0.016496525442235566,55.683633114272524,0.999953729822278,2388.59,1189813.1080281015,25.828125,129.43347815246187,135.17191701489827,77.21077821709375,0.9976134363384798,16.1094354644895,8873046.32422813,1.5875473140746124,18.66300531431686,0.01826152420683513,2764.6,1819353.522640444,94.65625,132.18415566163642,272.97238031431687,0.058249682049421374,97.74345194711576,0.0
0.00411179593473321,57.9567612386603,0.999983871875198,2389.9,1190278.6878281971,20.203125,129.70764969768672,161.07168309411338,78.15663161420967,0.9974923733388564,12.615613147091349,8851585.120360775,1.8334627846414728,16.610836815649225,0.009425675365804407,2793.35,1819146.862989993,50.390625,132.28577386722307,313.6658055505087,0.02455827579942138,97.48031039991768,0.0
0.006384698337100758,56.77668903894568,0.9999785108513628,2387.91,1190265.0493663629,24.5,129.10457097488043,121.36769054324127,75.25036106121127,0.9977258129992186,6.787452305673488,8838552.085217288,1.487708181928295,23.007173570736427,0.02031201490153478,2755.41,1816285.3916130846,99.140625,132.22911274932702,269.68445108103197,0.11646416242733434,99.36559888868469,0.0
0.003786155754283982,46.34060415583062,0.9999897053315558,2398.38,1190666.2618398366,16.78125,128.60506734052228,89.71304051598837,67.71576000465818,0.9982487286140256,10.056621967108086,8831376.12149514,0.9332318919573644,13.813945918120154,0.0044800651676695225,2808.58,1815080.4170706773,44.5625,131.35289929609104,190.68102062136632,0.09187636264535116,95.21417863307973,0.0
0.01997646186188717,59.091606964959965,0.9999403817846138,2387.6,1191319.5243027508,32.84375,129.89897674298098,151.86682526344478,78.65281781618314,0.9976318145115478,13.69627091567569,8817941.611156669,1.8871892411579456,22.83309827701066,0.004656774572680432,2790.0,1814450.0591795482,47.359375,132.46308482326023,309.8493777252907,0.007651253633724764,98.50413748756914,0.0
0.006921354363697675,59.322642185829785,0.9999645927863628,2389.96,1191816.4656360392,29.328125,129.6502729104813,140.00956463481106,78.66329352738886,0.9975345613128732,6.000980636655465,8809558.879476247,1.6704029645106588,28.04028698825097,0.02091196432917286,2750.06,1811303.1497489675,95.625,132.90958503036984,322.4830714026163,0.08499046148256184,102.18272683084612,0.0
0.007730032908028761,46.74758739600796,0.9999834506756652,2399.91,1192218.7725755773,20.15625,128.59346035864857,85.6564078397529,66.28137372688414,0.9983764184822372,5.920606713387167,8803546.484624818,1.01493042938469,13.259969643289725,0.00674982909912103,2777.41,1809136.5738695262,82.5,131.24733575190095,192.85262309229648,0.0005632267441910699,92.74578993227621,0.0
0.012430301455495396,60.954106301014384,0.999967652490662,2394.43,1192825.453909701,29.0,129.8974367260297,160.45654183321219,77.192364174787,0.9975677287747464,5.378872233527293,8799605.80961507,1.801678703367248,24.5463621154312,0.004859720741023921,2761.08,1808549.646896157,94.421875,132.85626575313884,329.33711505268894,0.10601948582848307,100.72129424837374,0.0
0.007087323511612453,53.59442827076975,0.9999868399534028,2399.02,1193593.0939237,17.734375,129.2238115251894,106.11477902434594,73.79023491096686,0.9979870762286164,5.852319825341063,8791212.620907035,1.2081535398498062,16.969181125847868,0.0016864780801739698,2756.11,1807254.9419586682,95.984375,132.41800158172487,247.88925213481102,0.0005030432412667096,99.4590785250351,0.0
0.011563820577023877,50.950954173042405,0.9999872274126124,2402.74,1194478.364524839,17.75,129.12575338710022,112.6368527434593,71.42081431402173,0.9981252805323966,5.579129311932231,8780657.99681648,1.3234772438226745,19.804312394016474,0.0004190977776517002,2765.2,1806322.4319663013,88.5,132.29137990071342,245.8477039425872,0.12190225290696333,96.76739902926123,0.0
0.013903766346871294,67.52163994800293,0.9999377634475884,2391.66,1195329.0778847623,30.671875,130.65722314031453,177.6706577034884,87.49669144859944,0.9967269167179804,29.44388720064969,8757024.488316938,2.404537987524225,30.14865287366764,0.01851190186708607,2685.59,1804864.2149437347,157.03125,133.8647176409281,388.4550803960756,0.4334279614825505,104.12445022418795,0.0
0.005985834599087525,58.66761908378273,0.9999837885506052,2398.29,1195935.4603364612,20.3125,129.7919602693328,112.08927143895347,84.33280171000602,0.9971197876711292,3.2319491529012265,8736509.154028513,1.157887066981589,21.303872562378874,0.017643538399568115,2697.51,1803522.11147797,159.640625,132.3686265220851,257.0543207212936,0.2242607648982613,100.4060460810846,0.0
0.0047221293413741705,36.91981835067017,0.9999972997792465,2415.86,1196211.2474926952,8.140625,127.92537564964664,48.21578511082849,60.81345170510693,0.9986151251825468,-3.3912389809325383,8751012.652592491,0.497077882751938,10.07004754118217,0.002093065544798378,2822.07,1803124.789240541,28.125,130.33255922541696,107.47968068677325,0.1819858284883651,85.18912106213605,0.0
0.013953099053509277,63.27567711084074,0.9999664455635404,2394.32,1196523.7514958272,24.5625,129.92872872111278,146.23459188771798,82.04299679962918,0.9973070932006672,-0.1001466451943024,8757555.042197049,1.7938639322916667,25.817589858890504,0.003987804240537685,2738.39,1802669.9822008184,118.21875,132.58936133982309,315.08298964389536,0.17538381177325846,98.45326601296571,0.0
0.008231032903424307,53.31849569491251,0.9999867666629164,2404.36,1197367.0178824915,17.953125,128.96576948155843,103.5397722111192,73.18803521665893,0.9978071891545416,4.072998695058681,8746813.344865007,1.2444422995397286,14.226258554384687,0.013336959647361368,2784.94,1802457.074086427,63.640625,131.4871982635638,229.19081009265992,0.05636468931686521,94.19578921261822,0.0
0.005612382600716614,50.20371212646359,0.9999630064602996,2397.78,1198238.696074153,25.1875,128.72804062903973,96.71521507085757,71.87392385534119,0.9979458393899476,10.460940408265646,8748189.635122098,1.2545743247335273,18.67373841751453,0.006644358999110978,2753.97,1801549.915146916,85.828125,131.88683937197365,233.65121161882263,0.09438022347383423,98.69896541131956,0.0
0.01920876617404588,56.39040588160815,0.9999677256023499,2402.9,1198793.3555446968,26.59375,129.71920326540751,153.85239144258722,76.90123687124851,0.9973295421395788,5.854348473272548,8746438.724436814,1.7857857164486437,22.30174910671027,0.005475119404351858,2787.75,1799783.3150713718,51.28125,132.74955101992592,317.07399164244185,0.0723973473837134,100.17385567579521,0.0
0.012842046997533885,57.62615507783507,0.9999764365990821,2400.87,1199287.6597037294,23.65625,129.87110802254708,157.52277434593026,78.05395029141195,0.9973310239660088,5.859577204977077,8733810.95336728,1.8122532097868216,22.345318556201548,0.006058051186712987,2767.14,1798484.295316938,81.78125,132.3767172790524,329.7384776980378,0.03587277434593261,97.55630693311485,0.0
0.004682851384885112,50.512588677822045,0.9999850993560692,2404.63,1199615.4334302852,20.859375,128.69823485554824,102.85834166061045,68.92749365775099,0.998160090905297,4.5127630101317076,8726871.880870728,1.2576875908430232,12.650467084544573,0.0014255582672575429,2780.55,1797287.7554638544,72.0,131.19728545756675,214.0306606558866,0.04000613190406455,90.99087876840412,0.0
0.0014104348824020008,44.57372726426929,0.9999814219115648,2408.4,1199706.0863170207,21.515625,128.36208753446908,88.26956190952032,65.11418851717275,0.9983059027375404,0.9199885780553834,8724780.46583822,0.9389039032218992,11.143053158309105,0.006458463789854818,2792.79,1796418.8716704503,63.03125,130.8022284869201,174.3804187863372,0.07735283430233153,89.1230697780386,0.0
0.011935279719040182,45.318321496242284,0.9999918472996832,2412.15,1199833.014378224,15.609375,128.72625493119193,95.51437363735464,67.36426984544217,0.9982033046046604,10.614792396209769,8727403.053991955,1.1543540304021318,20.130392668968025,0.008309599323183647,2773.19,1795221.1802775348,86.515625,132.01761534107143,213.7763683230378,0.018633039607550472,95.42898328063463,0.0
0.012196119262483762,53.01869500775136,0.9999723218368144,2406.66,1200475.277343267,23.46875,129.1764043881448,119.66928256722383,73.87229501910332,0.9978196914665912,8.79265777998098,8724981.693173006,1.3548877331637597,18.15463034459788,0.004505262588779146,2785.6,1794643.8965882666,48.65625,131.72604087583835,250.4276117369186,0.025554142441862385,93.02739151933304,0.0
0.0018376125895684934,52.58596637549271,0.999988250808683,2412.04,1201069.9827530568,17.671875,128.88962810744937,107.22412336482559,68.86666413240323,0.9983400821937432,6.686419776462281,8715667.474925006,1.429022831879845,14.49973277010659,0.012674093633862071,2785.44,1793832.1720143866,61.015625,131.609716212482,215.70409702034885,0.015845294331398918,92.64226040569905,0.0
0.006295137008478946,46.72623844109416,0.9999941478646456,2415.63,1201394.3075400915,12.640625,128.4667327834263,92.08373569222384,66.63383489187103,0.998342916434212,4.79339175670228,8707677.70331062,1.1029868429021321,11.176310789123065,0.006169627764634811,2806.14,1792099.1980338532,51.484375,130.84265264953584,191.25128997093026,0.004326398982556157,84.7217047433908,0.0
0.013261178727020706,54.939658654019915,0.9999847300569836,2411.45,1201829.215581121,19.625,129.51485823589584,142.86100336119185,73.38491696331397,0.9978526407985296,12.18840059761615,8698389.12834876,1.5439956546753877,19.39117952095445,0.0006418111299524298,2790.23,1791012.3131985841,49.734375,131.8707826529643,276.5084166061047,0.11835483284883708,94.131167028657,0.0
0.004891921929527143,52.806973043897656,0.9999845542943988,2409.31,1202257.5131880506,18.171875,129.07217489494408,112.4512922420058,71.9718146122709,0.9980644523048896,7.159699555388997,8690172.049860042,1.383071781128876,16.349258493822674,0.008392387233712384,2764.98,1790818.8979411162,73.75,131.6276528151511,241.60050304324128,0.03376975835756468,96.52392337703968,0.0
0.009783003549770795,64.11416928941827,0.9999718805257398,2404.92,1202376.5462798479,26.40625,130.1655936502739,157.02970793968026,84.69380291285984,0.9971878488127536,29.044631280033965,8658375.495975215,1.8179025102955424,25.678669679626946,0.0045903065168744215,2763.31,1789877.269833774,62.5625,133.27985803942607,345.4597951489825,0.22129360465116574,102.36571616087342,0.0
0.010847076383825538,62.685297801470156,0.9999668943070265,2407.14,1202285.6530874623,26.9375,130.23846087612614,144.49150049963663,82.96099888211431,0.997475242148586,3.20087808163442,8633674.131294884,1.5329790455426358,20.567612948158914,0.01415483078193347,2768.48,1787695.8259648955,77.265625,132.88432538278047,289.3280943404796,0.11030273437499716,99.2927536855294,0.0
0.0035465941703449744,36.64126988728025,0.9999977588930228,2426.9,1202356.6220755265,7.71875,127.86667768999712,49.184602107558135,59.91533204754883,0.9988035575495904,-4.932109569674804,8655069.96740377,0.5528978924418605,10.916427446705427,0.0002103415959311405,2817.92,1786732.1384497443,35.640625,130.17017184419777,108.18230605014534,0.21008357558139326,81.35154623645386,0.0
0.009473315391048232,46.322733263310454,0.9999305039149816,2410.09,1202691.878656077,30.71875,128.42884511338426,80.78099791061047,68.36950807815562,0.9981830758121312,4.47393097889106,8669774.866277121,1.1475411821705426,20.568023255813955,0.005179992830804281,2762.84,1786636.593890762,84.328125,132.38507703536092,222.43322015806686,0.23895235283430336,98.39718965012541,0.0
0.011509386239097807,56.16586140916088,0.9999744327455834,2411.59,1203058.127840486,23.0625,129.4533497118547,131.70947492732554,74.71022823061166,0.9978460492111751,5.8264413219185744,8669025.150916813,1.6797696372335271,18.72963261567345,0.003591369814401446,2790.54,1784529.7632964787,51.171875,132.00950268912442,276.2417877906977,0.07586300872092977,97.24383636338119,0.0
0.00671306352084855,45.6723817161333,0.9999836934884948,2418.76,1203394.206789782,20.046875,128.51761699850667,98.16930754905523,64.23319037027612,0.9985069758206526,5.3966452577262665,8671761.337612854,1.190933109253876,12.66340085998062,0.001688303403668101,2800.39,1782172.9854923158,44.5,131.00711438442704,195.91785973837207,0.010122183866286605,90.912751703064,0.0
0.00884611799604329,45.99570344517538,0.9999884270830568,2421.78,1203769.04500999,16.84375,128.77741530210858,103.78597837936049,66.24613216055133,0.998365008494448,4.167559557433338,8664884.779803406,1.1376173389050388,16.025309623304263,0.0007112994689180142,2797.37,1781167.6509520204,44.84375,131.11443107505693,194.33351312681683,0.035840979287783625,88.26715739112585,0.0
0.007993277338570692,52.43635639236018,0.9999819437201666,2418.96,1204086.106545623,21.15625,129.1618957063938,137.7832269712936,69.19387821557068,0.9981270548487944,9.693417394572435,8653785.737269523,1.7629841176114345,13.69809343204942,0.00018857244776881998,2788.37,1779547.6479900838,69.375,131.22755403981103,251.01275322492734,0.03835278888081461,87.57488831996322,0.0
0.00494866938365135,43.56847146410125,0.9999816260798712,2424.11,1204501.0526647642,19.265625,128.24847916466987,79.38551735101744,59.86317091910761,0.9987803472931543,5.68725641649117,8647734.63955889,0.9785337936046512,13.115519773498065,0.005469943160392178,2801.01,1778960.4764233276,46.359375,130.74840158202943,168.58745912063952,0.004966842296511231,88.07249519948431,0.0
0.00489377330123375,32.62060089912117,0.9999976823129392,2432.71,1204747.1348756594,8.203125,127.70447495360716,53.16292355559593,51.46972769066781,0.9989970367168636,4.635890886534726,8645361.935194667,0.7149966690891473,7.764020106589148,0.0008614693347936964,2806.67,1778728.2197659274,44.265625,129.77538124420752,111.15862781613373,0.06235238008720501,80.22194830662231,0.0
0.01211595539150778,45.61186677127469,0.9999915228446192,2426.81,1204822.9846656665,14.703125,128.81065952897552,111.1386730105378,63.81988278978054,0.9983558204751808,6.6654867719240745,8635242.302341072,1.3787177507267443,19.20113175266473,0.017158689690120354,2809.74,1776044.380184457,32.296875,131.69017341278382,224.1305936591569,0.014846021075584304,92.8044897167531,0.0
0.00577104854795607,48.362909864464044,0.9999907866528344,2424.77,1204923.8681992153,14.75,129.0836680947953,144.25879587572675,64.89809007873265,0.9984674639579516,9.916965139297512,8622760.533194613,1.4992051235465116,14.94937242611434,0.006970119827272471,2786.32,1773164.9552813985,73.703125,131.28458755083201,252.91942564498547,0.051624954578485927,89.326884689745,0.0
0.0029894643227379447,40.29068178609658,0.9999931254844316,2428.08,1204905.4668651798,12.5625,128.14872027076638,91.88798828125,53.03999980926793,0.9990077160072832,2.1596673726132165,8613361.388813153,1.2157158430232555,8.01238039001938,0.0016719600502312915,2806.63,1770960.5617400752,64.65625,130.28567888254855,166.77212822492731,0.026509129723834242,80.32191910994591,0.0
