std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.13735834607480513,117.18359832701256,0.9687361386008264,476.5,905651.6294047484,234.15625,139.94030721706116,1774.2390275987973,109.75868004628,0.992964764423176,146.4537146712796,1341897.8547442604,238.2482388316151,112.06266645189005,0.6412109425231733,350.72,597465.863926108,239.375,141.6697807055215,2860.171739422251,0.2404491516323013,102.69373206454176,0.0
0.2431073458525788,117.37335537187874,0.9535805879353066,502.88,892018.4956463699,243.421875,139.54909211093909,1644.2801908827319,109.90969726890052,0.9920944523944016,178.4839042926546,1282944.4797097696,227.3056656285796,114.89388513029782,0.40248994681731176,327.83,595967.1865639201,254.34375,139.88690654743328,2795.930028457904,0.20263638316151145,103.07146057951591,0.0
0.5062664290908927,117.88999793856141,0.9775098255156844,506.91,844116.7065368965,182.21875,138.897279977441,1543.542104274055,109.87958395397364,0.9911982959421192,161.64327137493262,1255072.3435416224,208.334785312858,111.2131027169244,0.3711421375680146,339.82,540198.8041286697,230.4375,139.07885959352438,2718.7264926975945,0.1548888530927819,102.87365228970171,0.0
0.07484451179985285,117.50325949550181,0.9790918249531032,490.92,796592.0460371184,172.34375,139.10528454915854,1448.0817157968213,110.10168670991273,0.991568200802454,153.19232068206978,1220321.804487688,199.78288767182133,114.79411959478807,0.4401739138568246,373.63,498466.74359265505,181.171875,140.35094923557088,2647.443829198883,0.3855307667525771,102.71262889116792,0.0
0.3848997406032453,117.37436421522014,0.976854756361314,467.13,781975.6272643927,161.578125,138.90047402799843,1338.7715608891756,110.09772867848179,0.991819796650798,166.4892705973559,1192373.939297019,211.7990012886597,107.260890965063,0.4232546835474196,342.34,514898.0159082911,226.21875,138.4170280323991,2569.9296727341066,0.20161485180412345,102.84972713388815,0.0
0.11212205160454404,118.7513713654922,0.9678590871558274,417.27,771089.7368885694,265.1875,139.19073804750423,1332.1489449097935,110.16650863670851,0.9928942099236008,171.3886682949837,1201073.6874197212,229.79811354524628,107.02918456471936,0.9314881011193208,337.59,544785.8857985081,267.140625,138.9502030132061,2558.3163109428688,0.08739932345361012,102.69937980168848,0.0
0.28515020062910423,120.11097127671879,0.9761817202286014,454.96,732114.8577613161,198.21875,139.5990455705629,1348.421672304553,110.14631797549623,0.9907406592573358,146.60064762469304,1200212.957370995,245.23968132517186,100.11301322666094,0.18083741405659026,345.63,495356.6769999862,248.125,136.58194757035122,2546.8189124248283,0.07808607173539173,103.04227794474704,0.0
0.5025927790184994,121.01517080534364,0.940829585053032,497.34,702419.450278295,299.15625,139.35479174464848,1356.257419190292,110.16283982933676,0.9918993103853124,162.6215352383587,1192751.686330108,234.60117098009738,120.31693737471365,0.7761572329861579,384.5,449398.298550229,191.515625,141.15460659898918,2502.743996993127,0.17949151632302573,103.06794182990693,0.0
0.22511109555856024,120.4408826055267,0.9916489931444116,554.48,722202.7874602778,100.703125,138.93590062100859,1346.771732710481,110.22170725076192,0.9925428035241154,110.1652530723692,1176486.3355258487,246.3646598475086,109.98488196234248,1.0360027594170165,425.65,463525.1874566321,181.5625,140.69795949954582,2389.286242214347,0.05358274269759278,103.47534319232679,0.0
0.052622582543961016,119.60444681949836,0.9830745444104796,548.99,808992.8410682252,169.75,139.76097613520778,1377.399943621134,110.1610292848694,0.9924210942456688,171.86181782903054,1207619.909005244,267.89221166237115,131.10431522050402,1.1405064874748732,413.48,550113.9965642875,212.34375,141.068198627901,2382.669223850945,0.10762322809278403,103.29307291322218,0.0
0.060794657561743286,120.10526311424124,0.9672715209244368,546.54,903469.2105295941,184.71875,139.24559573145706,1423.6496818621133,109.96142393638952,0.9915890467975238,161.3298801839511,1240365.5474413838,286.40710060495417,121.68813224871134,0.2628163057072683,427.98,644597.6125311203,260.3125,138.50142826369847,2416.2310124033506,0.31485046176976184,103.51095047576048,0.0
0.02763298564994443,120.45383057188678,0.9223042865839444,490.15,969841.1692731859,365.125,140.41335627886085,1427.47890625,110.06135831731493,0.9912915352405648,153.45666571661786,1260533.52368409,298.41663266036653,119.399674255441,0.3598583925247567,422.61,696543.3288322423,224.5,141.61190697473987,2465.238262457045,0.029606958762887107,103.38145780162412,0.0
0.05068165585349505,121.33855589020875,0.9114957506808784,516.76,1057578.5547392785,322.546875,141.64754551010603,1541.1638195339347,110.29815868599329,0.9927792842013214,177.90690322384867,1318285.129019281,324.70903404209616,110.92293903923252,0.8383024630439024,463.73,779642.4019323273,196.203125,139.90070501506062,2558.9437365764607,0.11675794673539384,103.44193917384231,0.0
0.12646404214765994,121.10017810956577,0.956582131871872,545.86,1116929.2123285,228.125,142.03746670528213,1709.0661807345361,110.34426045424654,0.9926898023465244,160.5757420304999,1324284.2496551713,352.61723269258306,130.31981090707328,0.040752697821801576,478.35,824821.5594161564,225.765625,141.35540607187053,2717.9709393792955,0.3071936748281807,103.38577971322219,0.0
0.12574541434265996,120.85712720397802,0.9633518740084032,575.46,1138509.9311694421,185.65625,142.20796219028242,1799.5245785008594,110.23353624615892,0.9914354606221746,210.1856792161808,1306894.5679049005,357.3539733676976,140.96471756872853,0.4611768340086684,476.14,809000.3419646751,253.65625,141.9081109575635,2797.034019276203,0.3565520296391753,103.25518062813327,0.0
0.08605721602589256,121.019889155564,0.974252596383832,572.0,1159058.8139531442,155.65625,141.55595996134178,1815.7794257409798,110.68265531167671,0.9924069876806461,167.98469202478682,1322993.1175016705,333.43511597938146,135.29690184707906,0.3594821610296961,490.52,823848.5837365985,204.515625,143.2886185034381,2785.556145296392,0.4023679123711332,103.60210814376907,0.0
0.005030835724866734,121.68733486253656,0.9577166468511816,558.63,1160942.402813467,203.34375,141.52218238766613,1770.3470240012887,110.57434950217508,0.9916170806911642,197.4853012674683,1358589.941954382,311.5149274233964,130.4362663767182,0.058481606449092276,475.82,853801.320003147,231.890625,142.85224176914664,2696.038032914519,0.2507987006013757,103.68747151877277,0.0
0.19168401469680416,121.40321621997856,0.9474847973628636,548.76,1133844.9713334912,200.328125,141.6478053199457,1717.3593870811856,110.91670808813696,0.9889930836337372,319.9874167871164,1346353.3734589776,301.3347432524341,126.76354390392322,0.2613401453105197,482.53,868959.2836848813,216.171875,143.08782219652278,2595.7879751932987,0.3978092783505147,103.71969594453032,0.0
0.8959780293244961,122.37284546137151,0.953809167795351,556.29,1095666.8806171853,198.09375,140.76826763370332,1647.4096756872852,110.86990215184211,0.99023684836105,106.26632418916759,1332655.2101857192,271.94950959335625,122.25120632875144,0.17637245481764552,505.93,875322.4735143068,237.015625,143.67621392921944,2491.0601575923542,0.6414102770618548,104.03738347046324,0.0
0.7666676157152352,122.34691920109665,0.9543410284659836,591.45,1018498.5740857432,213.625,141.39175726819118,1558.516404907646,110.63505776694453,0.9924984044342487,161.41260859450168,1386766.2348466848,253.3586322308133,125.16368306128294,0.3081151134885687,513.36,815237.2058954649,261.109375,142.33793120434808,2414.072154209622,0.6546015893470809,103.94369053637723,0.0
0.5190260750495383,122.35060083108887,0.9698272616335942,575.95,897783.4369203598,164.421875,142.54211248211158,1439.8234254188144,110.88464659349344,0.9924480079122722,140.3907367918309,1446795.4290430816,228.5039187786369,107.549135524055,0.3120121745473341,510.64,711200.0467255317,253.03125,142.11985386986186,2310.3457433956187,0.3042646585051543,104.10220715815777,0.0
0.2087074939261413,122.6645568105908,0.960787683297994,591.53,771367.5373881295,199.796875,142.90872646972687,1221.5096958225945,111.18618750639422,0.9918827553781652,158.95219060077577,1480248.1209539538,202.8950203142898,100.13786198811569,0.14203413508047902,555.76,619363.5579657528,202.0,142.8495441326043,2099.177016215636,0.039795425257729285,104.1224974398072,0.0
0.07610391875573441,123.17807132781857,0.9428074369921668,615.2,661002.205824695,213.9375,142.39339071835963,1126.4858126610825,111.3837065647597,0.9884615576012912,82.81246550239122,1466761.5680501459,198.1313215922108,89.06187446305842,0.2005601128796428,544.68,557627.5721099783,220.125,142.63558208709262,2010.8328809600519,0.2308486361683819,104.35531146134174,0.0
0.026423790277590342,123.13662430621237,0.9503108399843404,606.77,583791.3679474979,228.234375,141.98592896467997,1237.7440909579038,111.233951619737,0.9909811977882356,74.8855350372881,1438831.6960773957,217.21147981099656,103.6833064862543,0.27688115715890405,519.83,525225.414139325,250.71875,140.88529093250625,2167.7740415592784,0.1770618556701038,104.45122971385841,0.0
0.041476789342652864,122.80457048429943,0.9802791053517038,614.92,560696.9779518315,166.21875,141.74637700449384,1342.4253181378865,111.02125771404283,0.9919428428007452,145.47306204463706,1396846.5928123079,239.6588071842784,104.98867366480528,0.25526633666098064,552.86,539991.2447686222,191.140625,141.57302077603654,2289.194670854811,0.463479918384877,104.42470325329546,0.0
0.11912669805889207,122.67073739569712,0.9816323463690018,632.31,566868.0776390368,174.125,141.75000464408467,1410.3790901524915,111.15016679295117,0.9921071942891878,78.89794434223587,1412536.216253644,255.86741167311,108.36582680054407,0.09218877859265008,537.4,544895.8662810349,303.84375,142.09865107585028,2422.852088702749,0.16830702319587232,104.49144445460249,0.0
0.4485724821210937,122.81094075230251,0.9771658104191602,650.08,598876.0864567935,177.046875,141.84510893220258,1512.0977502147766,110.82820618344688,0.9935608498872932,90.62498439903787,1427848.3587817037,300.01472338559563,99.14843615764605,0.6685789292981994,565.55,541399.5779931678,259.21875,142.80696843150602,2571.330147927405,0.31920505798969145,104.33659153363187,0.0
0.4957202027399888,122.6628483567573,0.9886314963453302,676.54,659833.4455900114,147.9375,142.01458953532025,1605.6386745597079,110.74196695103129,0.9912329126729922,156.9336268259709,1477518.2444006428,333.4127179087916,114.60792033576747,0.2145069445961596,520.73,557796.1854312079,339.546875,142.6041067524996,2679.3113670532653,0.3199393256013749,104.31869358805626,0.0
0.5915108453104665,122.57218422687536,0.9931071149444728,691.33,740575.9435264863,112.546875,141.54094596013863,1677.3672599871136,110.68883660994696,0.9905527330593648,214.3919248025224,1510934.1828282324,363.3675208512314,116.2122212378293,0.37387738086677297,518.0,592958.4267319819,318.59375,141.50152710237018,2814.411607334622,0.20013826245704536,104.09348879348052,0.0
0.7268138133905921,122.18810966953545,0.9914323934832288,688.4,821710.7187965374,132.546875,141.96644746596326,1758.3924412048968,110.39947055662724,0.9926699755055104,228.39764644142394,1504273.8890882866,409.9679906751146,114.99681101446163,0.25337452201102195,499.93,654699.1851356662,310.28125,141.72336040564298,3001.797821359536,0.8368489583333343,103.45775718947014,0.0
0.8625372871534012,121.63109521602452,0.9931536147671678,710.34,888387.111941099,119.390625,142.73801516942282,1809.1998147551544,110.54461382695378,0.9921947146872484,188.3238149122997,1470696.8727511226,447.5956910438144,107.58116856386023,0.6177854643390859,534.61,759736.3706211606,372.4375,140.73051048013713,3161.6101468535217,0.649421445446734,103.10626187339548,0.0
0.7142987079910625,121.36963755629841,0.9944518222883092,744.24,909478.1747316244,113.140625,142.99243200228437,1806.9299237542953,110.62580926312954,0.9905796287386974,149.62819504189483,1466149.8894491582,459.30951326245696,106.70333753937572,0.9036900644343008,549.57,836184.0806231806,482.78125,141.93233205521983,3217.7255476804125,0.4022283075601365,102.9059994175996,0.0
0.5531504712921844,121.22182875305279,0.9965848571226801,771.63,878564.2109218858,81.796875,142.19610357031186,1725.9778632409793,110.25468687234311,0.9922253906193298,125.04852135154164,1480423.124633676,458.25823444659216,116.28544754080757,0.617994305225622,608.31,854667.005912215,411.28125,140.04159738585685,3167.317966065292,0.3941151202749111,102.86970896159555,0.0
0.5596344440311185,121.30393984919212,0.9970752571641897,783.25,804863.4928314589,85.703125,142.33232855304854,1589.4243919136593,109.9903796428717,0.9932228595348908,206.113784093705,1445103.8898862018,448.50057586984536,117.71759333834478,0.6709168372262724,659.82,838380.5070366539,339.9375,138.88143260941578,3074.1983395081616,0.2525115442439869,102.82783317363214,0.0
0.5586125396832102,121.34205451068985,0.9907440217709024,791.54,660403.2299633847,144.03125,142.87199325543844,1552.652036350945,110.17203757563496,0.990786711534753,172.1609210152488,1361737.1928539884,447.7348085803264,121.48883295747423,0.4543443467061224,627.92,761295.0708298871,439.5,140.00155416798452,3153.397903243126,0.7377711554982866,102.32162593555742,0.0
0.3561579763663332,120.61107441450834,0.987512199226864,790.69,478273.8482210983,166.9375,143.5241934817383,1685.946207850086,110.15842729248514,0.989013896603566,213.08211434051555,1290919.6953531553,510.73743825171823,134.10931951603666,9.694432539220088e-05,641.55,654545.5522254844,437.9375,140.3987496166759,3307.03917123067,0.4232213810137395,101.99748394280658,0.0
0.4323989777962965,120.76087273791605,0.9953934701744892,841.83,329661.7614900552,123.65625,143.1293988310332,1750.221516591495,109.71651127750273,0.9878614145325008,145.21618147433884,1278319.4888864025,542.2385403243127,133.67764667454182,0.2365657972864597,747.36,569280.0060137736,329.28125,141.42842021792637,3422.656890302835,0.8131698346219949,101.81705751854278,0.0
0.09339555445743032,119.39386304065478,0.9940336395674704,870.42,246935.968826254,121.3125,143.0681869278028,1641.8996080326458,110.02301441513805,0.9854316583554772,170.2150421584342,1305488.3468138606,531.8086416272911,138.65104121921536,0.12757675270873392,762.66,484840.7186593161,424.140625,142.9284832402148,3298.039136329468,0.17366435781787004,101.9065927445332,0.0
0.07580327879610138,118.67952689275072,0.9962937982351694,919.7,228640.5945186377,116.484375,143.26543076567,1531.3064849119414,109.71100450238512,0.9898080861107024,131.28074903794663,1364341.126630545,492.1660268112829,122.5692466709622,0.7956310080085842,790.13,471364.302634369,434.515625,142.1024229915132,3135.8249409364257,0.8365791451890061,102.36304099815412,0.0
0.30959024030128995,116.80574765101179,0.991061968039402,906.37,242378.29709168524,165.84375,143.35394960267703,1551.2978092783505,109.81790444218805,0.9889003822058768,227.75142120844964,1400844.0716471686,503.28060745990837,125.77739475945015,0.5068915029050771,816.59,470754.5819793263,352.265625,141.16192694679154,3109.939847777062,0.5342286834192436,102.35742393415505,0.0
0.2999960375443749,117.44482387712343,0.9946006686296638,910.99,316348.1268226519,126.3125,143.6115566679662,1663.3200265786083,109.48610868556361,0.9880390803917944,133.94291457249528,1391495.5824272907,482.4179383233104,119.64657162800688,0.2310891539594735,872.64,482689.7982554168,224.796875,141.98298535250774,3135.010783129296,0.09755288874570313,102.47033782939005,0.0
