std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.007675093088828078,47.863626230946075,1.0,0.0,0.9746992901263946,0.0,109.05237664793405,32.953831171657384,67.3326122152738,0.9986522489080208,10.395480807669383,0.007101565111369886,1.187435077181987,10.384351424675023,0.011877432128116537,0.0,0.17503947302367392,0.0,119.43025001208622,249.7540248520195,0.29018432277158723,73.0403482556092,0.0
0.007098400968160945,45.45266312148711,1.0,0.0,1.6721592000215324,0.0,109.16549874520516,34.03239467270195,64.98446256525153,0.9981556283947044,19.994110411379694,0.015421706171007394,1.3821135822887651,10.175471143802227,0.015250142157235302,0.0,0.18633654896069768,0.0,121.35958559546603,269.16928751740954,0.19244864206127946,77.53096359078347,0.0
0.0075941239292731675,58.34363716181386,1.0,0.0,13.317237995691176,0.0,109.33869143597431,51.786812325905295,77.39269893250147,0.9970698290495328,16.03329430392422,0.06010562500568847,2.043263260213556,16.120671570334267,0.018065430038227248,0.0,1.16756138991487,0.0,122.19361823104336,409.4690894846797,0.06181014972144894,81.90806997686809,0.0
0.0035123796146265818,33.00188785880218,1.0,0.0,1.961269177741321,0.0,109.10716341571256,20.378790912256264,54.938962513339455,0.9979788593897954,15.62355317803344,0.013427184254443095,0.7063733170844939,11.515504584493964,0.011432025701424207,0.0,0.8330035345170829,0.0,120.15427213067018,160.03604957346795,0.25041891538997163,67.19254404863034,0.0
0.011265630543817906,52.93902718286298,1.0,0.0,0.8303616347566315,0.0,109.38221690259957,42.58029356720056,73.76094407021634,0.9959798521729042,29.44463663324481,0.02069637270193168,1.5941866875580315,12.857842966573815,0.030757344747151194,0.0,0.6420842969462988,0.0,121.4655198288322,321.9440949251392,0.288032076949861,80.21712061983915,0.0
0.018356322076698458,78.85543936710066,1.0,0.0,13.03097273711628,0.0,110.28934380407041,84.84482938718664,89.88603865151447,0.9949683344516252,121.8874344072217,0.054060608836647484,4.036093097144847,50.19322300081245,0.08166278132472371,0.0,5.095682538379699,0.0,125.749497562899,640.1706650417827,0.2351997736768787,92.51152723299192,0.0
0.004863839187763118,34.32399126068178,1.0,0.0,0.6932447666808857,0.0,109.33116004102337,22.37739924268802,56.89969578348502,0.998222317055354,37.520952416515605,0.03309143153238705,0.6861065169452182,8.506453835886722,0.023015250620410654,0.0,0.04006990047753877,0.0,119.40402859889888,158.78612465181058,0.3259945160167135,66.42722568333554,0.0
0.004993074970911947,30.853133581506018,1.0,0.0,0.3945205145203581,0.0,109.38323616967821,20.57023633356546,54.023284653046865,0.9971264459990584,15.898061977462726,0.0050649565767748395,0.6757460683611884,10.445038663532962,0.019732041759539243,0.0,0.030455530818241275,0.0,119.47686016700823,150.20896370125348,0.06813849233983403,63.062761489415635,0.0
0.0057436446896801385,36.3529068209449,1.0,0.0,0.17909248671957395,0.0,109.53361318260966,24.39359875522284,59.15815642293831,0.9979358399380854,22.59780546246923,0.011366872232549664,0.8022233344939648,6.021385358635098,0.013643778921213823,0.0,0.0429237949680089,0.0,119.53953712444874,181.18853477541785,0.3655129265320341,70.15752188103478,0.0
0.008501524756233891,58.53860377826121,1.0,0.0,2.4293760791657593,0.0,109.84685635198495,54.55572009923398,78.86491757925248,0.9974361372947644,42.34512845611043,0.013375776675801842,2.0575176270891364,16.46116200963324,0.019341390961223226,0.0,0.1854993253766211,0.0,120.792072420269,399.32636773154604,0.1555786472841234,81.58504249154689,0.0
0.0028501593229108835,28.467441762763947,1.0,0.0,11.640038114193576,0.0,109.40527074061598,17.294326688718662,49.38448031764783,0.9990615194445018,9.177773812233884,0.034500825911481715,0.5737835132311978,4.234641219823584,0.006795202368174103,0.0,0.4603398206755996,0.0,119.56577346426405,134.40271696552924,0.27247889101671063,63.541352199018384,0.0
0.004664129205032452,38.40326463559007,1.0,0.0,0.9211163681857328,0.0,109.56773418624478,25.6086481545961,61.38949809227972,0.998434271349847,21.965995970696305,0.009291369322742004,0.9547763608402972,15.156547049094709,0.04172230271615973,0.0,2.4317504646333368,0.0,121.20424737576585,209.9308245560585,0.19967683669916525,75.06787346972297,0.0
0.011162730579755477,41.7656660300432,1.0,0.0,0.12630038780150454,0.0,109.7179034583192,28.31157620995822,63.8565553030767,0.9988921244071596,7.386449866462202,0.007599132121227198,0.9241531017873724,7.442134183495821,0.017372121070962976,0.0,2.240018504761038,0.0,119.75344495579556,199.47242122214485,0.3687021239554298,73.42719068694169,0.0
0.002718753595367218,55.840873822580186,1.0,0.0,2.8873405445065696,0.0,110.00127082583955,50.480719011142064,77.64040520554136,0.9978290891256107,25.70120981320156,0.01119531452394988,2.018088802808728,22.708369240366764,0.07634289434522401,0.0,0.27148606484211824,0.0,123.31629798560527,397.3995157990948,0.04004287082172553,83.77316911368592,0.0
0.0042952559677900135,31.18110063963244,1.0,0.0,0.24686705989058566,0.0,109.49873893167788,18.488406380571032,51.59082917389628,0.9994749666124396,3.6409777557074734,0.004908017987754603,0.6285417392061281,7.705325484563602,0.015003311509566688,0.0,0.03618789865578565,0.0,119.12787729929785,138.60277137012534,0.26127807277158865,60.602394678047254,0.0
0.005929730210986861,36.03054542844778,1.0,0.0,0.19711636306186253,0.0,109.63843391429215,22.96372192722841,58.89901335020874,0.9989426650767688,25.526173949457192,0.0068552681580300754,0.7775269121402043,5.865064632660168,0.022827092922675263,0.0,0.03735393375604805,0.0,119.91054356149459,172.07739380222839,0.13968488857938866,69.13079316333804,0.0
0.0010389162358279689,45.408102602670326,1.0,0.0,0.8152404250292359,0.0,109.69618155294336,39.102571161211706,70.5736557075443,0.9987259307213082,24.66978482908011,0.004317368864002575,1.3960868587511606,14.56110760503714,0.0027439809935714266,0.0,0.032190809724004794,0.0,120.37227595668463,302.7814077733287,0.05239489032033262,77.11369031064646,0.0
0.004238727160988276,30.807873018694774,1.0,0.0,0.5938725018733458,0.0,109.43830895535669,19.39382072597493,52.490434253001936,0.9994385641930956,6.07641550934105,0.0052792829138576065,0.6703563863741876,8.705921033542246,0.025835133136610008,0.0,0.01678541885572607,0.0,119.01794756266416,145.3913170264624,0.19507964832869007,61.301545956341506,0.0
0.0029299619328568838,38.5933535209754,1.0,0.0,1.0589175995911193,0.0,109.50553656387542,28.908500174094712,63.63278449792398,0.9989282653534932,15.68420544915087,0.0063082590354279254,1.0008744632079851,9.333199498026927,0.012732981203193106,0.0,0.040324136719439234,0.0,119.5865917611712,218.27932407729804,0.009631789693592907,70.31787107049956,0.0
0.0019244355243017708,33.93392523345276,1.0,0.0,0.18391773381701826,0.0,109.37920695016578,20.128832259749306,54.92231447765389,0.9991872347071681,4.9452973851492175,0.004270839016717718,0.7071636345171773,5.093463831824512,0.004355316783609453,0.0,0.030392003569230143,0.0,119.36569608337895,158.03820290738162,0.13280161908078014,65.76188815129244,0.0
0.007385113830551405,49.90034346076752,1.0,0.0,1.465798348209165,0.0,109.68376253569522,39.03927141364903,70.63668585501233,0.9984984785508542,8.305765277863427,0.010022754080355512,1.455097710654596,15.917837090877438,0.05201492348530224,0.0,0.13501260212725213,0.0,120.67798841329932,303.94051292653205,0.045600844359331205,75.55263598329829,0.0
0.0025368906491181065,27.861743066401356,1.0,0.0,0.18669713677094896,0.0,109.39434974583129,15.49495995821727,48.10302585798078,0.9994456129749,8.987903575065138,0.004032772332749147,0.4947477802924791,6.538654465529247,0.005171313247721797,0.0,0.02710468952371552,0.0,118.95473087418812,105.40021435410864,0.13126414519498653,57.75556098862725,0.0
0.0011792423755920822,38.27003190511852,1.0,0.0,1.781286126302307,0.0,109.5014785831407,30.54893584610028,66.27088223526071,0.998460617058609,24.240756208662763,0.007525728746654163,1.0294648038532959,7.903996924326833,0.010304880479480971,0.0,0.10028892746704704,0.0,120.38911311975009,238.9416488944986,0.11378503655988935,72.409474222106,0.0
0.004474459134641506,37.65117216188664,1.0,0.0,5.651456625339193,0.0,109.5593397127883,21.3786244341922,58.32889652240876,0.9985263681095636,2.4878403548711443,0.0109993101864818,0.6910290448003714,6.676181667827297,0.020336726376044112,0.0,0.2407264772485248,0.0,118.96882585595593,160.67083913649026,0.1315764275766007,65.80134619030838,0.0
0.002019667907596556,42.90913332874583,1.0,0.0,0.8852623151990221,0.0,109.75385214883906,30.303556972493038,65.85097767582737,0.9985860409377656,6.16872997934434,0.013592204190964168,1.0280034964020428,8.153614278667595,0.0053550591513129575,0.0,0.05878982098636864,0.0,120.08600080339096,224.99955170612813,0.28145673746518085,73.6494148854155,0.0
0.01108507309342599,75.590786585948,1.0,0.0,11.735460750705686,0.0,110.45325442788021,76.59251501566851,88.01901287859555,0.9953164749431312,123.90329062371129,0.07236166378302668,3.169456897051996,40.67301640842619,0.06525336354472701,0.0,1.2715938360367949,0.0,124.91820961300532,572.8009509923398,0.426956389275766,91.17651332077601,0.0
0.0011748314651072178,32.72771078183558,1.0,0.0,1.516940138353121,0.0,109.8107737535267,19.574552794220054,57.15021272870172,0.9988464369431476,18.718291806888747,0.00960262021726791,0.5829365424791086,9.876644469591456,0.029894436720034886,0.0,0.10105176225979244,0.0,121.40060849498741,144.17757877785516,0.1861420612813376,73.0865797150245,0.0
0.0006346120903515384,24.14732750126965,1.0,0.0,0.08563566066555574,0.0,109.84301154666107,13.103773502785517,46.59205389392716,0.9994847649739916,4.462104005849854,0.002495630673170403,0.4245342966573816,6.526938254410398,0.008520979336537948,0.0,0.01701538780694354,0.0,119.19896024951822,99.49816221274374,0.0068560672005588685,57.9941692013696,0.0
0.004648981284269382,32.77103214791267,1.0,0.0,0.0956245191087444,0.0,109.99375243276072,20.2043414867688,55.55246296923489,0.9990781000177564,16.893209521678955,0.003350694787722244,0.6211778957753018,5.472552518570101,0.0185253090433406,0.0,0.007258014953726733,0.0,119.3070806765545,148.74304491643454,0.16868036211699078,66.52132942338801,0.0
0.004046112007252135,42.88819669505273,1.0,0.0,0.1515753201540647,0.0,110.12327413166877,35.574383051880226,68.16049258769762,0.9987910122029384,17.476520589187473,0.004565041079386953,1.2106694666898794,12.514382761722374,0.017990242539489998,0.0,0.02738443034973025,0.0,120.27598568190193,266.98029247910864,0.043834871169917015,74.50426286304926,0.0
0.0012803432060621847,20.8192636836906,1.0,0.0,0.09108278811738764,0.0,109.70640726837567,9.710516408426184,41.03547313129475,0.9996122561514436,-0.9597272511142628,0.002663636800529986,0.25805804607706595,1.9432628975162491,0.008420775523241275,0.0,0.0014202860764649045,0.0,118.57027363123699,64.614146283078,0.1321716138579383,45.47235814259068,0.0
0.0009442245424438057,24.96011445738932,1.0,0.0,0.11486127599784418,0.0,109.74494544432459,12.46525069637883,46.007392538168475,0.9993631582328728,5.072054081465557,0.00221950278660098,0.3868279218895079,3.2781297150649955,0.0043433771555641,0.0,0.005304164543734971,0.0,118.87914305601706,89.24198511490249,0.009590442200558158,53.36867397364306,0.0
0.003011157598969305,39.87251823829683,1.0,0.0,2.4267968737233945,0.0,109.98936649977215,32.60591595577994,67.90346489314109,0.9988073682367726,26.342058443894487,0.009918496983308628,1.1619530524605386,10.74929346564531,0.011676911754989305,0.0,0.19832015200123115,0.0,120.08932113372362,264.34379352367694,0.09346927228412484,75.32683110028577,0.0
0.0043687549749478185,37.5923333060049,1.0,0.0,0.484712799293113,0.0,109.79679714389346,21.120921831476323,58.042249615557616,0.9991203500548244,6.957282399552526,0.0044773656004115725,0.6608805565227484,6.37770173224234,0.011688510806557416,0.0,0.01725106930516172,0.0,119.44884952071794,152.61444333217267,0.0570334261838461,65.07307047001447,0.0
0.0010670419094154227,37.91784446710759,1.0,0.0,0.5615722844392329,0.0,109.92290182351697,24.880409993036213,59.95242236006957,0.9990740801652396,23.008412484062575,0.007882569528794773,0.9117941910399258,14.194689386025994,0.028068028729443032,0.0,0.04137249423264662,0.0,119.95802640035299,202.56949316678276,0.0986387970055702,69.08091666503825,0.0
0.0011239965542557684,24.015408596624606,1.0,0.0,0.05769343313798634,0.0,109.757321145339,11.951433017061284,44.84216899162315,0.9994914523586904,17.904046274129197,0.0020862173855320477,0.3839792972376973,2.8893036937093775,0.00042843327595676334,0.0,0.00875679976620746,0.0,118.77593127735285,88.3214212656685,0.02357133530640709,52.15824853109317,0.0
0.0004455772628517707,23.277240326751045,1.0,0.0,0.2116821563789888,0.0,109.8106558056341,13.297910863509747,44.86271686499603,0.9995963347252677,5.046636019419664,0.0017962532341057019,0.4683270949396472,2.33548557915506,0.0143248148432491,0.0,0.019347727505531997,0.0,118.84118078138228,106.07460067026464,0.0239129961699156,56.170563437936096,0.0
0.0019336502135303133,30.994222553028173,1.0,0.0,0.05594177990442579,0.0,109.87363010265587,19.2289704474234,51.862883646323354,0.9995393811583426,7.9057680851548895,0.0019111395536572907,0.7052018047818013,10.092252060120703,0.016040369530834653,0.0,0.01194234740641635,0.0,119.41766991274977,154.17724255745125,0.05966552054317376,60.24117941330558,0.0
2.607155511213932e-05,30.094583333607968,1.0,0.0,0.5228021901538065,0.0,109.71635244712989,16.79174791086351,50.911966190001706,0.9994774319663398,1.5074340822256391,0.002048767545619245,0.5645778928737233,4.4395561310352845,0.004514900779440722,0.0,0.01686261467346263,0.0,118.97495804417282,127.28675465703344,0.0019074251392758867,55.31341687899082,0.0
0.0011545656136746631,22.34036916162971,1.0,0.0,0.015120193081845116,0.0,109.79838119923204,9.0954757137883,39.390450761344695,0.9996230430411328,1.709033560447064,0.0014709909927058474,0.3382500580315692,3.212605907613742,0.00949736771968901,0.0,0.013488317422890542,0.0,118.92565406971019,80.02887143105848,0.10505309888579363,54.205733336036346,0.0
0.000688945215280512,29.39574814424776,1.0,0.0,0.07796416689524811,0.0,109.77285306406999,17.98578081476323,52.58579146922007,0.9993795654217954,-0.16092148472617362,0.005449194495753231,0.5787999796889508,3.888600060933148,0.0011036356887146326,0.0,0.007313153057131542,0.0,119.17986624131422,132.84534623084957,0.04913931928969362,58.34819506145511,0.0
0.0013924282891579767,27.014028600152773,1.0,0.0,0.4392632606252125,0.0,109.76598678312418,15.77121344011142,49.208255301852425,0.9994652613280434,10.346537079042855,0.004022398629607882,0.5318038387883008,3.4872174587975864,0.003933075388040663,0.0,0.029052170398861106,0.0,118.79000212088584,115.36952798572423,0.012372693245126245,53.36356719165239,0.0
0.0008379380137881753,24.698352573531874,1.0,0.0,0.4547646528058272,0.0,109.71295117722693,12.520582346796658,45.67653479607709,0.9995541917040508,-2.7283714870978635,0.0031177561536476672,0.4116480240250696,2.702062659586815,0.0017170217698563304,0.0,0.019980515502344327,0.0,118.66013739569357,93.24942875174095,0.03252197945682411,49.668575563217665,0.0
0.004233841845191932,41.31569887788911,1.0,0.0,0.8447583618745739,0.0,110.03033947483713,37.59095033948468,72.4509324798895,0.9986308057269444,19.622776511553372,0.013151785921852193,1.2009959668059424,10.922943506267409,0.01043739506636143,0.0,0.053734705317669364,0.0,120.26077946214899,283.46432146587745,0.3648785689415064,79.60529446569525,0.0
0.010902894088872015,55.47650407197,1.0,0.0,5.347358077553488,0.0,110.09592640931187,38.81172310236769,72.9560959242552,0.9983528956245056,10.204560780074717,0.005430698731608471,1.2973885793871869,12.469238915970287,0.039597305391595235,0.0,0.14384975416115858,0.0,120.36351328388906,277.30916935062675,0.20502807277159008,77.31518769982165,0.0
0.043265378775892316,88.8219895323164,1.0,0.0,13.497707230382115,0.0,112.43216503264144,127.1592759836351,97.86514793381849,0.9818311943482324,5.975247414843954,0.15100029937346351,5.601956389275767,40.74458637999072,0.05894404276245524,0.0,0.9542892459265846,0.0,125.60717541645228,873.2732351149025,0.17502829038997447,95.8846024242677,0.0
0.00035612585880784314,11.372832739903087,1.0,0.0,0.08028191338071372,0.0,110.14038046363005,4.656729848537603,28.74473128292872,0.9998102686817651,8.401704979858902,0.0013091628170436415,0.1256183989090065,0.9060915012766944,0.00043835719568363635,0.0,0.0003113271150963204,0.0,118.60735385179485,29.41609070334262,0.0061107242339808465,33.66738295692962,0.0
0.00028226094360661586,13.342737836128034,1.0,0.0,0.06931809092580236,0.0,110.12331357889444,5.585493558495822,29.204138002218443,0.999816968497784,9.353061599217538,0.0011524495419278935,0.17153406453110492,0.8150403319405757,0.0022250773284753227,0.0,0.0030108189419859577,0.0,118.61487309968979,43.44373911908078,0.025282903899721987,32.49577673089874,0.0
0.0003775677678277134,15.548419832755954,1.0,0.0,0.4859945850358362,0.0,110.13948336052492,7.705596056754874,32.27342715246265,0.9997745882849788,6.55461342288942,0.001297403895666026,0.22024286211699165,1.6846296135097494,3.235467803364145e-05,0.0,0.002585746920669805,0.0,118.69391128334995,51.00143736942897,0.017410558844009216,36.00477790069681,0.0
