std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3320273469449049,115.71167275996737,0.9987093827419014,1910.45,0.20718970428375816,152.203125,151.30728627692218,6466.724084201389,96.9251346853756,0.9831361370402364,143.21061657093568,0.010508875899440709,1543.0085789207174,122.67247432002314,0.2033493316794264,1575.66,0.07736689942916583,943.1875,151.87322003242681,9726.696053602429,3.524866536458319,89.74099274907154,0.0
0.09018880741390234,116.31948381338323,0.9991441624529086,1859.03,0.14892806210127574,123.9375,151.4382100237274,6740.511680772571,96.75044621467916,0.9830000184641372,26.144213954778923,0.007940393211599563,1587.2263429542825,123.26065357349538,0.035825334402908034,1465.84,0.05585191021443772,943.75,151.1868660373552,9923.409407552082,0.2001996527777976,89.68511705734232,0.0
0.0159591686771563,116.44973682634821,0.9983595690976754,1842.71,0.3012609887068249,155.171875,151.52133598237083,6989.094137369792,96.4243224414579,0.981313205034088,-64.84215535323149,0.010132006893530115,1696.2894636140047,119.85808774594908,0.09213875899131097,1663.03,0.04094953720615485,665.59375,152.26283084986218,10123.554751519096,1.8257302517361325,89.66269146187605,0.0
0.3783572875521415,114.99008756867602,0.9950703941875552,1714.96,0.3058167808124083,246.140625,151.83475910958154,7341.763503689236,96.33634835437223,0.98214064428192,142.61276443171508,0.012225940749429896,1774.3804683883102,121.85103117766205,0.2899051245587572,1549.89,0.04748231828117072,699.453125,152.41193311599997,10475.493248697916,2.1433615451389016,89.46588188969582,0.0
0.09341989479138137,116.29803434210741,0.9960361430901328,1680.13,0.4179159590817114,188.703125,151.85002195322505,7585.41060438368,95.91747286589424,0.9800351820561112,-61.5080526872494,0.010377490094252964,1855.8304510271994,121.30917064525462,0.016579477841567325,1473.66,0.041485398269379664,720.0625,152.68056882614198,10672.712828776042,2.610988498263879,89.39603552643374,0.0
0.4717795011282675,115.55762889835357,0.9945603209624332,1559.39,0.5351608029650436,285.328125,151.82988953351278,8302.82255859375,95.9083290039904,0.9819549621947274,31.107643490175057,0.009328750481121936,1999.5326540798612,121.1620457175926,0.2584762961673306,1469.52,0.11690593880347525,616.453125,152.35157631106438,11307.044572482639,0.0811458333333519,89.19050556670997,0.0
0.595927751573214,114.28175983416145,0.9851206335928506,1451.85,0.5873427195515649,351.28125,151.80148581519597,8641.233229166666,96.0793656199335,0.9797478813243437,103.34752464270845,0.024628066694639243,2088.100265842014,124.9007787181713,0.5021769499715205,1274.9,0.1269761519250393,855.390625,153.78165394285358,11835.227291666664,0.01993923611109949,89.37338350962601,0.0
0.4682018182805834,115.07875149555271,0.9835016868777332,1294.02,0.5105608592281698,382.375,151.68155657629012,8926.467962239583,95.42971407324067,0.9742636460337536,-32.83789431589577,0.014696189545033385,2188.696696325232,122.64951244212965,0.3934636541294552,1170.54,0.06715834517185704,725.890625,154.12169399684524,12184.052667100694,4.552708333333328,89.09617648518653,0.0
0.819343741763852,113.41063037255728,0.9648468634734108,1124.54,2.2938303895799206,387.375,151.8865323662333,9159.434586588544,95.03566348135206,0.9798038034808496,160.9427700182581,0.021795522377409303,2216.424529441551,124.9074851707176,0.7998362314309801,1156.83,0.18450643005756812,563.125,154.37344690448234,12589.213153211807,0.3620941840277965,88.65255488066168,0.0
0.8122580060178421,115.49786980489401,0.9846246192987972,1021.47,0.4298632540990631,264.09375,152.2527820965791,8995.465088975694,94.6297079783352,0.9823639511417168,-50.33495555000024,0.010504416511135891,2114.0752448640046,129.41507921006945,0.5483808014868572,1057.21,0.32702388355745143,525.515625,154.07537193836177,12429.753148871529,2.1682486979166526,88.42765884993551,0.0
1.0899453000374135,114.50230544605442,0.9570907704135392,893.68,0.6044171669093212,279.046875,152.6666623812267,8847.58275173611,94.0802076708483,0.9804595625178476,116.89713313787264,0.00801901151630153,1993.1056474247684,127.46516710069444,0.8362781908647534,1008.4,0.13489053159303122,445.546875,153.40108452409876,12286.501194661458,0.6093001302083394,88.29783941940832,0.0
0.2350456079595133,116.66527073265745,0.9864500532223108,856.75,0.7187884490707455,148.828125,152.90894764091811,8428.848738064236,93.69823108704813,0.9818248304816468,-4.255629436016343,0.008296727467596538,1819.9251924189814,119.71035373263891,0.19754100006294092,945.03,0.03678371972601952,531.171875,153.47044712170626,11993.430852864585,2.095551215277794,87.99041961467732,0.0
0.5183879814300028,115.99100772069693,0.9879761284499964,823.87,0.4426332152022512,155.109375,152.67039542957454,8015.369593098958,93.90757690083478,0.9825641816449241,153.41560772601542,0.010107826675339136,1721.4799294704862,121.36701135706018,0.4211079244293501,950.73,0.04201546106928825,429.46875,153.14863289846275,11659.50111328125,1.5624305555555509,87.76700621763314,0.0
0.2573528639343934,116.6998667114423,0.9800563439471801,772.36,0.2951400054448973,169.921875,152.9145067648659,7890.956223958333,93.94876100811379,0.9832252892381058,-2.5318709952354608,0.007058610806389237,1683.17238245081,119.87603117766204,0.16188698424448233,930.5,0.0510600494784681,391.6875,153.83945443204416,11614.8769140625,0.698532986111104,87.76929341286039,0.0
0.003734210527980508,116.91875062534052,0.9912192907064026,785.07,0.2764999186664293,117.71875,153.033541973417,7852.360161675348,93.40871520612696,0.9838493331787754,-51.94500883653592,0.008756045297146738,1677.828587962963,119.87407552083332,0.006409219271809263,961.37,0.030595346403925437,254.75,153.62288767534034,11588.32830078125,1.8537413194444523,87.87138360382211,0.0
0.2879133309053969,116.20540426167757,0.9847683470687336,756.94,0.4210126570056201,152.34375,153.02277590756785,7803.585632595486,93.5072719856165,0.9817853779845902,135.9659471998605,0.008055722983530779,1662.0035886863425,128.09481915509258,0.24694164436362345,942.88,0.050811290429413215,318.4375,154.4348325387279,11551.273603515625,2.023879123263896,87.60175948487603,0.0
0.114685783992158,117.33972916685929,0.9960428231472349,771.27,0.34418151554238,86.125,152.94371419116817,7862.8713671875,93.31521603873846,0.9835933269524012,-43.86461612390497,0.008394458892975914,1617.8339847366901,125.19019784432872,0.10959931246651422,903.5,0.06192024171624276,325.53125,153.42053601937715,11570.431597222225,1.2304665798611154,87.90016759990137,0.0
2.046511864138808,114.96224226671437,0.7142991761281032,508.04,5.623803597838543,491.609375,153.21424135590152,8248.489866536458,92.58050092979107,0.9630810522306922,258.11262424747804,0.01784768279688088,1899.3373824508103,133.45349211516205,1.8456633833896203,745.72,0.7936441135225091,530.46875,153.20669095699964,12202.546736111111,0.5164453124999966,87.48399548928694,0.0
0.003293829172889673,117.17338970356121,0.998929533039444,497.95,0.22573970915455355,26.546875,153.44232384565115,7781.416468098958,92.88291545889915,0.9843256271824412,23.665705675267485,0.006255897774237098,1618.0718225549772,121.20170826099535,0.02477410694123705,777.19,0.026272032291936517,108.84375,152.96884428116937,11921.898468967014,0.26043511284720466,87.01707878259234,0.0
0.2387657556763969,117.33413668104008,0.9964163526017868,497.3,0.3717212584324138,41.9375,153.42213222578096,7944.23400499132,92.65984114814457,0.9838057692001506,-29.644040408194062,0.007921379044524966,1657.3781763599536,118.80428964120372,0.16077800814935014,790.26,0.03341740927371513,102.5,153.0764023976855,11984.722932942708,1.1046625434027817,87.14468180917059,0.0
0.07469855856170682,116.91100866382395,0.9973462177026562,496.0,0.2865264813696744,42.140625,153.35971478660252,8052.142746310764,92.59642805400351,0.9840811591737229,149.20276619687098,0.010197202734057451,1677.7884516059028,124.69772099247685,0.11977885229848086,773.42,0.03852252275902586,130.515625,153.4984209852258,12141.243676215276,2.2874652777777555,86.90321622249435,0.0
0.12764955045902582,117.40691027703848,0.9973353214322468,498.11,1.002429995171237,32.71875,153.29273255662181,7884.003971354166,92.85815559474035,0.9841084016847892,36.75715735535676,0.011026757724211463,1646.1535105613425,122.0524168113426,0.059032049113184826,795.13,0.1058272274758879,106.828125,153.4634200163599,12055.635263671875,0.042364366319418416,86.96689658145105,0.0
0.18691685682835413,117.37118290404324,0.9979040060217929,506.8,0.7276103961754079,38.921875,153.14214927113596,8038.50005859375,92.5015131533356,0.9838971591371988,-88.6496129967079,0.010461532959083784,1675.3551280381946,120.01858000578704,0.17102204753536654,806.91,0.0490919274606723,92.765625,153.46925911444626,12138.03880859375,2.5353689236111165,87.04650180153055,0.0
0.17113972903404573,116.6168613340648,0.995732215319976,497.97,0.5099643162149421,51.1875,153.04398190661,8097.690298394096,92.53436544438401,0.9856587961000732,160.94607483313845,0.010611092535625359,1673.115615957755,125.73226019965277,0.21794010785129814,786.53,0.03977973842155527,107.796875,154.18067773140888,12177.638756510414,2.7907031249999936,86.8642726051136,0.0
0.04796774266026205,116.88667302688148,0.9980732565209028,496.25,0.4024962547469063,29.59375,152.83439353088738,7969.950496961806,92.83168040908792,0.9850961314305064,34.244131766039736,0.006449492794435442,1663.0097898582176,126.39685872395832,0.06610696869245912,800.58,0.04510824819015954,106.46875,154.17953509276487,12126.003804253472,0.061994357638894826,86.93398920550156,0.0
0.13932236168783166,117.17053184345907,0.9981511315499582,500.75,0.5056531658520389,34.703125,152.80926975109568,8131.720746527778,92.59188068492901,0.984180328819077,-67.25750638403136,0.009415085697819264,1680.6575531684027,120.20978696469908,0.10058460202974118,794.99,0.04465335984184532,122.3125,153.94225486164748,12152.35818359375,1.9760807291666824,87.09900635963864,0.0
0.10316500959501697,116.7992107183126,0.9979762301829802,498.62,0.4345420319067001,38.734375,152.580522188149,8144.434486762153,92.58575969417427,0.9856878542495279,138.24885648635808,0.00930380147703114,1675.2605009403933,125.27489981192129,0.12370720227706755,787.71,0.04683299962993704,139.984375,153.3945746557356,12188.675236545141,2.216506076388896,86.91713162694315,0.0
0.02392810590946937,116.95325681826368,0.9981545754094896,490.36,0.4638404320577838,35.921875,152.5634619279443,8074.894835069444,92.7636356588212,0.9849743507797909,61.477519883731524,0.00633296486843626,1668.6830164930554,122.54234519675926,0.044249485826156836,817.9,0.05779540592845042,82.3125,152.98382459211632,12202.237452256943,0.3903927951388937,86.95139804691978,0.0
0.13005286738350466,117.2856545847218,0.9984858373183418,497.81,0.4878180139321432,31.734375,152.49055833951653,8112.588428819445,92.6148574523781,0.9863159571404476,-73.30787493587256,0.010354090552685862,1663.0185514322916,122.47698676215279,0.07431030772235657,810.39,0.05625875873974577,91.265625,153.2141427066259,12169.63027669271,1.9496126302083496,87.13532800473837,0.0
0.1722692886768371,116.8327345813915,0.9975921766293109,487.44,0.5509924686814913,46.171875,152.40828721401007,8058.201169704861,92.75267015949221,0.9855737365283788,174.19552838490338,0.011105489359617112,1633.110521556713,125.09765986689816,0.17032744355999796,794.0,0.05184979420939408,99.734375,154.25947820500141,12145.623109809028,2.855427517361136,87.00198709334373,0.0
0.003752033965511714,117.12508812590734,0.998702047036402,486.55,0.3990387768964607,30.75,152.19599667846805,7921.7381369357645,93.04836915513964,0.9855583572309746,42.376654619510994,0.006698442390902429,1603.8411729600693,121.51446650752315,0.0025156567143511666,813.93,0.04316955395812103,87.484375,153.7667605779499,12095.653610026042,0.18856228298611202,87.10454748635344,0.0
0.11917463508496695,117.22992082464178,0.9976990703276609,487.77,0.4095272272716031,32.1875,152.10438044740914,8034.869634331597,92.75806943511611,0.9855221859786002,-69.27445639264825,0.008920082925543641,1614.9104636863424,120.9187745949074,0.1690687358537346,820.97,0.0472143538769001,89.640625,153.68009797594874,12086.301407335071,2.0082866753472217,87.27133483709326,0.0
0.18578120989925395,116.3947812114114,0.9989555705425469,476.59,0.8414274958237948,37.890625,152.33567831318518,7963.280326605904,93.01272455762786,0.9848339020187566,174.14927725987945,0.012440477930294071,1609.612322410301,124.24551540798609,0.23281449662069065,802.24,0.0592497005024325,103.484375,154.65448471990769,12065.445462239584,3.080553385416663,87.09576473031885,0.0
0.11482993584317568,117.79936134375801,0.9985199484418495,474.92,0.6522663839945899,31.40625,152.25773865539747,7826.801238064236,92.97265421128269,0.9853823257979012,-38.32701700912348,0.010156618957810528,1578.7081723813656,120.48226743344908,0.10219081221650583,806.84,0.04284559310293529,99.734375,154.33884019306768,12002.476105685764,1.5774381510416902,87.31243930538206,0.0
0.6594570395989194,117.69362851875994,0.9990553036116022,474.76,0.6962526051857393,27.625,152.16553846352838,7705.2584450954855,93.12344800854684,0.9852430555048992,150.24857159151492,0.014210158408785941,1471.354747902199,114.81206127025465,0.5195131921945872,799.25,0.09519173580588974,103.125,154.30470460038958,11954.285631510415,1.944153645833353,87.2576415068922,0.0
0.006610082751571157,117.9750718729133,0.9984455409540374,468.03,0.5213222202430003,32.171875,152.22388835043012,7392.853420138889,93.56452991331804,0.9853660209893348,60.5634190059106,0.007530748269884503,1387.7410279224537,120.9720601851852,0.013249248799034774,808.21,0.04408968570630902,76.21875,154.28872762502832,11780.89620551215,0.4256976996527726,87.36316665408151,0.0
0.11809803986695044,118.44368948833522,0.9990922063144196,472.88,0.4895235492282584,26.71875,152.06805334541497,7295.705792100694,93.4303379035491,0.9863611815266866,-80.04984311393616,0.008951080242710574,1372.1543695746527,119.14101019965278,0.1630634944492826,808.61,0.030364782687112506,83.0,154.72210861920726,11635.289430338542,2.3208930121527658,87.50166991682893,0.0
0.040211105694659466,117.292968709259,0.9991881343598036,471.05,0.6994798360728727,24.140625,152.15584143030512,7288.064457465278,93.50310788638308,0.9856400448410924,99.33681388878841,0.00709139767064134,1366.6918395543985,121.34626808449076,0.035038237332123856,804.18,0.03753371865346546,90.3125,155.01514669224662,11633.688549262151,1.610307074652752,87.53560274838716,0.0
0.17318076930936144,118.68658678847832,0.999381054583712,477.88,0.657774678008989,24.828125,152.1605511304185,7267.349442274305,93.37485572293986,0.9857221866484694,-66.54104004396504,0.007775190039844333,1355.2903685619212,119.48045681423609,0.20859026002504774,794.03,0.03401722333749236,95.484375,154.97499287790973,11561.263653428821,2.2064268663194184,87.71933324659064,0.0
0.1341692285986298,117.34362049559351,0.9983621038690382,475.25,0.6236632880483522,34.328125,152.13393650772204,7292.862045355902,93.48797786477108,0.985260032562936,118.20996345816856,0.006659525031134789,1343.79488317419,123.22371129918982,0.057183120745555975,794.78,0.04231412061207397,94.796875,155.13982813703052,11534.941537543404,1.6877246093749818,87.72075698474742,0.0
0.07552734471875766,118.70698699857486,0.99801054848233,475.72,0.6743221371580317,34.953125,152.18914961537726,7298.3801041666675,93.41044044838888,0.9855604088828614,-44.32367200471055,0.0073755106200737155,1346.8710441984954,120.2207859519676,0.12751773925391066,817.12,0.038791143880066964,74.4375,155.1265107632787,11471.97810438368,1.7593587239583144,87.71726806268087,0.0
