std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.004871303643071201,18.538584233848127,0.9999997809416094,1754.4,2.119918564538714,6.640625,81.37236884243447,43.07608506944445,25.570263565594,0.9975060465863952,4.661135459683168,0.0007594447379181066,0.9465115017361112,2.132195818865741,0.005444015783016454,1723.53,7.198700090121387,23.40625,85.51539847201055,61.86954752604166,0.10920681423611356,34.702192361757376,0.0
0.005167593354354239,19.065849212948354,0.999999927930032,1754.27,0.009440235545325307,5.890625,81.11554017530963,37.834955512152774,26.003509378651604,0.9976773091284414,4.6593337447161485,0.00045006725160784357,0.9386393229166666,1.7176721643518518,0.005458929386890078,1724.88,1.6280158316044688,17.3125,85.42728962819378,57.08893229166666,0.005447048611113559,34.12324200955787,0.0
0.01916400855574807,25.636057922395484,0.9999998429440692,1752.45,0.12119538161195435,8.0625,81.23260189172167,45.57900933159722,29.672856977013982,0.9962116407988691,5.437141416628873,0.00041192057158469735,1.0639829282407407,3.18056640625,0.02584291259135441,1723.7,1.8828149705561124,17.84375,85.44712523876295,71.98435329861111,0.003808593749997869,36.164697547769016,0.0
0.014547750060796004,23.105728005216108,0.999999902329402,1753.03,0.2824553875986509,6.703125,81.1836736800023,46.331260850694434,27.993541812343654,0.9964712922231512,4.0328672218136985,0.004585329740475444,1.1872413917824074,2.828575303819445,0.009931931372211268,1724.78,3.1820882802557313,18.859375,85.44767788820924,59.91067708333333,0.0961588541666636,38.02112466215933,0.0
0.023711880449543088,15.886639790233323,0.9999993416201663,1753.47,0.4844277910269957,8.859375,81.11821414756679,35.10094943576389,23.51457026504839,0.9979121072545638,1.2655635822299351,0.001322632018126683,1.048168041087963,2.227909794560185,0.017319699608933092,1723.78,8.07969824084855,15.453125,85.41079438593573,55.33147243923611,0.027218967013890705,35.920070069361586,0.0
0.020319299498098083,15.786260186720419,0.9999995427346988,1753.77,0.09646938825200818,7.234375,81.03057842058439,33.508604600694454,21.9337084224388,0.9960644963752032,5.429660815198599,0.0008260176861904964,0.8493019386574074,1.1299117476851852,0.013071088002568844,1728.4,0.02763441570563449,5.984375,85.20302504312644,46.82457682291667,0.019411892361112848,30.645300643926117,0.0
0.008002182469429188,16.477265361679073,0.9999997967529972,1754.73,0.9544231122019876,5.984375,81.0248339468688,40.58587239583333,21.641987139992967,0.9977355898827512,4.19636109904806,0.003443521503806257,0.7634458188657407,1.0617965133101852,0.011240239444951785,1730.75,0.08811257460985772,5.6875,85.16589060889515,52.35550130208333,0.014539930555553582,25.545717392894225,0.0
0.003090984984325473,22.964759358681054,0.9999979143187708,1751.08,5.4086425609737404e+29,13.515625,81.18198556581558,33.8248046875,28.337771175712604,0.9959146566619126,4.258275942161245,0.650333609798484,0.8050944010416666,2.972773799189815,0.0028814974041821984,1722.81,8.318971381209067,19.9375,85.47684865869995,62.09833441840278,0.12806532118055358,39.16701511564398,0.0
0.04261905506772479,24.11259957589222,0.9999996010285522,1752.19,5.151088153308324e+28,9.734375,81.48826171257144,37.331336805555566,26.35650780083105,0.9973231776208136,29.564318734178205,0.0027609485144186943,1.0652217158564814,3.3402615017361112,0.05899283468012584,1710.37,9.985186266413227e+29,32.96875,85.63926685852792,73.39264865451389,0.034087456597223564,41.22254839036903,0.0
0.027575281260645568,14.685876587161383,0.999999971967278,1756.95,0.3302740687459275,3.0,81.31510385793126,20.378309461805557,14.445445035687834,0.9985103342581106,4.231821214433428,0.0005029911390336409,0.7016095196759259,1.2850730613425927,0.014625438550499581,1722.17,22.07420074297251,8.21875,85.49172955947125,37.879676649305566,0.012999131944443576,28.15795031830588,0.0
34.33964340613956,58.905067630786064,-0.15747368070826828,23.38,3.040954842465247e+33,3582.046875,80.15638863530073,16449.02130533854,94.61946749691114,0.8213078157900483,14580.933561659109,119.86066259112631,15171.870008680557,113.79604311342592,46.365570369443034,55.69,3.2785606709862375e+33,3036.375,110.98302072634966,21938.543641493052,96.30186631944444,94.73663718180242,1.0
0.27952882183170397,84.0573218676039,0.9919613596633132,585.87,1.8893833212553115,51.390625,92.1913756539598,1432.5889919704862,88.19105399953042,0.9750548838254514,17.322036275782143,0.02143565791071852,281.913793041088,83.05450484664351,0.05588185362881859,433.05,0.32663169043569673,126.59375,98.61755668538342,1940.7157552083331,0.6834960937500085,108.05898691954077,0.0
0.2066122750225574,82.29246326244132,0.9967654764685486,588.69,0.22187426410615446,36.484375,92.26569922666329,1443.557275390625,87.82450961080927,0.9741488958372662,27.06439980427451,0.014448013476995644,247.07206307870368,50.31433738425926,0.0030915705539200644,442.05,0.05273124094190823,127.625,97.17086431165545,1866.7099012586805,0.8423990885416686,107.15434687180979,0.0
0.18213516866663326,85.73177429441672,0.9968384667024541,588.91,0.10877589336995958,36.65625,92.97042465722215,1428.764892578125,93.79274798675442,0.9735787937739728,30.48192633862497,0.010813840746724313,181.31756727430562,82.4342628761574,0.0061658146298810826,456.8,0.03557744313807285,124.71875,97.48847438981434,2052.560400390625,0.9831976996527771,106.30336974906278,0.0
0.023746470516705642,83.2416196411388,0.9980864516800644,585.56,1.84416697539774,34.359375,93.25271084172657,1654.4292697482638,94.30059000029215,0.972541184605794,30.670349730904746,0.021546156945016725,257.81893988715285,76.62068323206019,0.08093017373433042,459.69,0.3669395458631407,110.6875,97.74124582161971,2162.2811577690973,0.5381022135416629,106.42093890489865,0.0
0.14637211460146204,83.36208063133569,0.9983114624382676,596.62,0.04735312451934972,28.140625,92.91688451811187,1270.1236436631943,91.92032669259413,0.9723940935998476,22.445496830256825,0.006877999658600777,164.40835141782406,76.5497974537037,0.09637873184486524,473.62,0.026642999530308485,92.078125,97.25302865435283,1786.890006510417,0.6775499131944542,107.29552084842369,0.0
0.2008260730901057,84.78584013581221,0.9984196582088274,596.03,0.15380461265432818,31.640625,92.75418086833176,1140.7828070746527,91.82415820563288,0.9737628984601217,14.012102887313906,0.007822856212622027,163.29191984953704,80.26089409722222,0.12048151689523935,507.28,0.0298405623507037,56.421875,95.82008661979296,1724.5021267361112,0.5,105.65922320234884,0.0
0.10999156428054846,91.0185004094491,0.9980972711650437,598.82,0.07451881571255299,35.3125,93.20251989101743,1194.3540147569445,94.26632213666456,0.97219628292798,15.94414345597364,0.008459034664989575,156.7763671875,67.42761501736109,0.042846809508361616,499.44,0.025396014424013756,71.125,96.22113806109043,1727.9321451822916,0.15785047743055713,106.65519175199556,0.0
0.11138501265219247,89.69491092710003,0.998997424353944,602.99,0.01874157040318972,22.46875,92.77046127613974,990.6224934895832,90.78752476364781,0.9727093664737829,15.912256245854547,0.0059147887701995906,86.70671296296297,61.53337311921296,0.054091911503476815,511.95,0.007529401498145967,58.078125,95.24925151938736,1531.0513129340275,0.19199218749999147,106.24722231165191,0.0
0.058419622456021614,91.98498291431132,0.9979492433013912,597.1,0.08027286536462272,29.59375,93.69702564705423,1134.7754991319443,96.06454846985821,0.9692083962116134,17.257233112195852,0.00555860702473902,108.82866934317128,81.9175437644676,0.07284953191947352,450.81,0.023163413447412427,127.125,96.86772225114824,1744.5225314670138,0.14280056423611145,106.38335689881936,0.0
0.09371119173144392,81.90352154674409,0.9990924295872348,602.84,0.07402915984223901,27.0,92.42931900801285,1192.8705946180555,90.85276590198644,0.9751984893070466,11.327817353756465,0.013051118213325242,216.83524305555562,65.55050636574074,0.0051741291003537535,511.58,0.022917809394819324,74.15625,95.0248021936998,1632.227560763889,0.7030381944444315,105.785049424717,0.0
0.006872786638403738,83.47171206866284,0.9976251489469,606.05,0.15126032965068614,32.859375,93.1809167960277,1006.2926920572916,92.58816513094526,0.9708381016745656,18.208684990308672,0.007440612744306845,81.82746491608795,72.03091182002315,0.06224068627284396,505.48,0.03733155728332097,81.703125,95.9176715163944,1590.3932508680555,0.3785481770833313,106.28568675068784,0.0
0.040155676451178124,89.29486125547753,0.999275229099028,602.47,1.642705322239317,24.3125,93.931083139613,1209.3850423177084,96.63046080771964,0.9672699600860636,23.508377717272182,0.035636064714700114,143.0799660011574,76.77608868634259,0.021033414199848718,478.97,0.21877776048128303,110.78125,97.5570102880943,1820.2654893663196,0.02793511284723138,106.36915616599536,0.0
0.10262160797931584,81.66640258119214,0.9993077885611412,610.98,1.1446653278540015,19.5,92.51700791001664,1158.4371419270833,91.26291885523236,0.97649298260685,12.793092682815766,0.04868862351981199,139.23079065393517,82.95784143518519,0.039697946386752385,519.88,0.17087522073478933,59.3125,96.62973903147295,1594.852560763889,0.3462673611111029,106.95365897489413,0.0
0.00016610837702302206,88.11592591983906,0.998624911822769,601.84,0.13313556902886836,30.203125,93.24594639670806,1392.363232421875,94.67204257183515,0.9722117697761536,20.5381738011768,0.01148191490504312,152.43326099537038,75.45979817708333,0.11624975600553,471.39,0.04371976392403565,109.015625,96.54507973214935,1899.8054958767361,0.5219455295138857,106.88150978324889,0.0
0.11138463638813788,86.82328656585636,0.9992220839143362,610.59,0.07702256080236211,24.25,92.91968112754176,1141.282253689236,92.35118433202021,0.9710535854557629,25.05643870343556,0.00804807029853186,83.81339156539352,70.22123661747685,0.03974811261829814,519.03,0.030595832889835813,64.59375,97.95871883194073,1651.7011338975697,0.9292697482638914,105.98126243544948,0.0
0.4479632412146799,107.21117628757263,0.9900363950453492,574.53,0.956829858778424,73.734375,95.57197020187871,1539.405788845486,103.51929249548695,0.9582430252756045,26.93349511344825,0.010433682627770856,174.30832248263889,101.71216362847224,0.2203121256395093,453.43,0.13262411137069324,130.3125,99.71812866647781,2391.504128689236,0.5566460503472257,104.32133894332978,0.0
0.3546586086046162,83.7000707645918,0.9987885993919172,610.22,0.1695285471229658,30.34375,93.08996317093315,1243.856613498264,97.4192765991984,0.9728404475569232,22.999711563200787,0.00909298377259796,159.3566695601852,81.9212745949074,0.023090823293173912,506.27,0.02776241291702291,81.703125,96.00118580577936,1769.7475151909725,0.3669270833333229,106.10274529326307,0.0
0.005158208447127778,78.79308422833284,0.9983445029982344,608.94,0.1808603739534008,31.734375,93.54763292804054,1185.4022623697915,98.32886027096659,0.9698756636955238,22.82574789485108,0.012517264667657868,180.81024124710652,72.67638708043981,0.06780976773845282,499.43,0.06692507567504051,91.125,97.12818067529476,1746.7111056857639,0.3011013454861029,106.32338921348459,0.0
0.1197492399252269,76.72412766408392,0.9956549750808562,600.99,0.3954289198041467,45.4375,93.91206545427502,1380.6617621527778,97.14937320827715,0.9689974754518572,18.417726929515666,0.016638282355121683,166.26594147858796,93.98049949363426,0.010348964907606728,472.21,0.08047521235636501,108.1875,96.8509530866922,2060.9226182725693,0.4343804253472285,105.4585601397728,0.0
0.2347573271919359,74.21247218464903,0.9930060818222819,590.96,2.016659318606244,53.390625,93.53902683035022,1570.5878146701389,97.43529538010893,0.9697801521457268,30.24307837049057,0.022565719124256724,242.5220992476852,98.10291883680556,0.015905782030785076,471.79,0.4125530613181325,128.046875,98.10669073293724,2207.4905870225693,0.09965820312500284,106.29703208383148,0.0
0.2523969432120268,73.42614768840824,0.9980138022523936,596.27,0.6762313987262091,31.765625,93.24525060507669,1364.735183376736,93.13569879633582,0.9728166891455726,25.05103494270757,0.01925056509846354,214.7195529513889,85.85352647569445,0.09923677622612104,479.98,0.1639858922178509,97.109375,96.125766125682,1880.2624674479168,1.328125,106.96005765413895,0.0
0.06944624509561237,72.20734619618989,0.9972087322609948,587.77,0.5528734422886885,39.828125,93.30459775130586,1477.2169379340278,95.54476410294113,0.9707398848449592,26.775505421638176,0.02162622974702234,156.8652904369213,104.15500036168982,0.0868870090292404,452.64,0.14282466695561388,126.796875,97.78330446429185,1997.2813422309027,0.4633300781249972,106.86246713210319,0.0
0.41199162962261227,74.6814570661371,0.9946484402709932,582.13,3.3024496686309304,54.25,93.17691527649876,1467.3894748263888,93.68971887676621,0.9729881517062621,22.874627715027714,0.026193341217296027,233.6120460792824,91.72041196469908,0.14291654988949176,501.26,0.66678673038165,82.21875,97.26607567371569,1918.5436306423608,0.1704969618055543,107.30260221405621,0.0
0.11409257813507168,74.01486529992289,0.9987128025182772,590.34,0.06190671824585903,27.453125,93.33911703615057,1147.801242404514,96.8087225812014,0.9701437432229232,21.428566798219336,0.007759600765161721,149.1066261574074,68.13747468171296,0.022360012634734968,508.79,0.028786097146852777,83.171875,96.0199991522964,1580.8885145399304,0.50384657118056,106.66152334162778,0.0
0.08939358956615706,73.95089775890098,0.9971873251540632,589.46,0.10199272051421276,45.96875,93.51456346833228,1149.0653754340276,99.33641630571933,0.9711427974626088,20.027432006809107,0.012516825113116215,119.13199508101853,94.04385127314815,0.03754131679237105,496.96,0.02788631990960464,72.8125,97.75895899423209,1703.1617296006946,0.7045355902777857,105.98228453652985,0.0
0.07751245390774386,85.1956763812493,0.998255951233714,579.25,0.06641026069183452,34.8125,94.51326661591513,1576.9656955295138,98.3849102126068,0.9682218550760652,23.45211818001087,0.008324587740734664,152.44323820891202,74.88808774594908,0.013972247705297036,497.72,0.028388528677733636,68.859375,95.97538630691332,2038.9225043402773,0.4549913194444457,105.3522334068466,0.0
0.08859944671842612,79.9260297495072,0.9989025382928516,590.04,0.12604662524152904,26.59375,93.31545747168283,1218.343500434028,97.12489749924252,0.9744831874592462,18.46905850959995,0.011270651671424232,149.00716688368055,57.083201316550934,0.09075706618320112,497.32,0.04499530979729606,67.875,94.51620269587113,1518.1966417100693,0.1012424045138971,106.46999179074551,0.0
0.027284025279747937,86.10007570561733,0.9986927954070612,586.48,0.016447501756890318,24.171875,93.30076956782568,1423.8042697482638,94.99882651079784,0.9736647388790376,20.0766789684308,0.00786971444042036,123.76384006076387,56.269970703125,0.052729820332885424,499.97,0.01664617730331185,70.8125,94.2381585488834,1728.34619140625,0.5171549479166657,103.880508702766,0.0
0.04218810518864302,78.22744948221408,0.9977685797693542,584.8,0.0725556933698043,34.203125,92.7039690707794,1591.5164659288193,90.26444535331801,0.9764417769303658,17.81861573853978,0.0112568288198149,277.0540165653935,61.810526982060175,0.029033033365550413,456.2,0.05379368814141658,88.03125,96.08665464803343,1847.7533799913197,0.06022677951388289,107.2652191147404,0.0
0.13332040139376744,70.69066657827292,0.9987675151527816,596.76,0.5149935545395201,28.1875,91.13810594575705,1062.33916015625,79.37755720244999,0.985625521324506,15.823369784371335,0.013940605726575102,141.97837999131946,38.73826859085648,0.1108100749091392,467.27,0.1520555544573989,92.234375,93.72362708528124,1317.831271701389,0.4756076388888886,105.69048014342043,0.0
0.08405371239879145,80.45973121812436,0.9951617128204736,590.02,0.5606796996843442,45.4375,91.79438232484024,1079.6893283420136,88.59863393816543,0.9823816765590452,13.725910324801443,0.008098593392499343,122.02577401620371,59.16120876736111,0.04994074165459495,463.8,0.07246458533055555,123.265625,95.90682715688536,1429.1235894097224,0.026182725694454238,108.27732302062631,0.0
4.474802136486723,75.26728348025695,-0.1115230648728943,175.82,901126.6808835721,1740.734375,104.20540789942929,16017.8400390625,96.56374583725568,0.7011803682479346,398.47003550145234,34.110741107907664,12092.507186776622,125.88308015046294,2.5521273094446144,132.59,5151.559167618627,1167.46875,106.74755002494759,19178.368825954858,43.12256944444444,90.4549302869587,1.0
