std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.017151724750448242,106.54247665140474,0.9993577867746354,5299.36,0.010439412611545013,138.140625,136.62644766812588,2423.0168055555555,99.25668628948006,0.9899006793362806,72.08175805898665,0.0047992159265837185,168.92117404513888,70.43054542824073,0.07427384423742467,3237.62,0.0056179629622189605,435.1875,144.81367471541418,3035.111261935764,0.6710904947916703,98.28564535784592,0.0
0.04244448500507758,113.9724434540106,0.9993131180695516,5254.94,0.02566706784273162,131.09375,138.38008604862196,2674.365975477431,102.05129063106727,0.9882138994775802,39.795262611105535,0.0053467755010355705,190.99999493634257,83.15006510416667,0.1169238632737546,3277.12,0.016104076479385058,333.3125,146.93260099755588,3430.785048828125,0.04765733506944514,98.70372759505621,0.0
0.16626333282241035,110.55453444695938,0.9994137343474004,5308.22,0.0027697803949079274,140.84375,136.40043116410286,2728.9558376736113,96.70712171420031,0.9885217639617048,-27.09989273725854,0.005118200217581557,199.63620478877314,82.43739185474539,0.08396016591385091,3321.73,0.0025790601331516323,328.046875,143.9983807674024,3244.26388671875,0.5987630208333314,96.2995508496664,0.0
0.060462221491789585,102.53898521043892,0.9993463798913326,5308.43,0.003310578332165893,140.0,135.8863221275292,2213.843080512153,95.85053666770206,0.9902037036497636,74.04086624330834,0.005162186239110256,157.8682859519676,66.4182374855324,0.10151919356250973,3370.0,0.002076654872200392,230.828125,143.0489501109519,2767.946799045139,0.915388454861116,96.02756157100269,0.0
0.03283317551468201,108.6176444102252,0.9990144470458586,5269.95,0.011877850754101048,148.125,136.93576046789173,2286.0894661458333,100.12342464016312,0.9888809012128408,32.0768585739716,0.005012437803923142,164.8004173900463,71.77104528356482,0.043580674231122885,3399.94,0.002508008578970311,169.03125,143.75038259372832,2907.641361762153,0.06313042534722513,97.26048982262986,0.0
0.09887021152727016,108.11296059390804,0.9995711057454804,5308.71,0.0027082473950759433,124.828125,136.06698310447496,2269.6029112413194,96.14534968294704,0.9895260878985446,-6.968056007799222,0.004198250260434723,160.30144386574077,73.69373336226852,0.004918942325105036,3422.14,0.005373524260938425,173.40625,142.7249759531619,2847.3551150173607,0.3307269965277868,94.70840850099277,0.0
0.03153668600306503,102.43596214652487,0.9995053871790812,5304.01,0.0016078440436673588,128.015625,135.99849911842608,2269.5924869791666,96.5444855501581,0.9902308530184832,67.45500823614776,0.0050096205455737826,166.99750578703703,65.78440321180554,0.050884149577100864,3365.96,0.005354993822334113,237.421875,142.9785331216971,2827.6612044270832,0.7848763020833331,93.76062953288582,0.0
0.006238449430469473,107.97536213084416,0.9995403645302716,5294.8,0.00505930382428762,102.515625,136.67062319999079,2115.4498036024306,99.82711342761591,0.9895408444040548,31.736650938216854,0.004521775253549952,145.31975043402778,66.85192853009261,0.019459283651428905,3414.35,0.008337318445809715,122.0,143.074841438098,2714.617000868056,0.012441406250005116,95.9509524984017,0.0
0.10171107192347506,107.94633448329742,0.9996006020593691,5321.95,0.0016081200001029766,111.390625,136.2356259010704,1834.85751953125,96.6526338871262,0.990518622398916,-8.400372911493468,0.011154467141162838,119.09137984664352,70.70222330729166,0.09513634595951714,3412.06,0.002683773844902532,185.75,142.4684374269351,2378.1385199652773,0.7419661458333309,94.6798900993298,0.0
26.38331773874805,89.33348999501085,0.8473971250401898,1953.86,63304.188581551825,4283.59375,146.58301120202145,14358.071638454861,99.67206085772811,0.8404885923927093,1555.4444561890868,6.653773385609673,11226.365030381943,133.37434172453706,12.369668893346812,998.54,1952.507908901518,4459.3125,158.34483091114188,14986.390589192708,28.59147894965278,94.76469314157406,1.0
0.1919063474018685,83.98173542998555,0.9995384890228238,3541.75,0.8493781615082396,196.109375,128.03543548450548,1243.992121310764,93.46373289395392,0.9908221694534696,144.48433072681445,0.026423558715814432,42.65678747106482,61.334176070601856,0.342861671827194,2888.36,0.09929587558273127,288.296875,139.94222085956926,1665.8043088107638,0.23802191840277945,96.33345457819436,0.0
0.01480203318980955,92.08820709850978,0.9996950197260408,3611.85,0.3553366373325257,106.734375,126.93989901365588,1564.8934060329861,88.74130916549306,0.9925897041599256,3.813968854064884,0.008874770285340356,52.82151837384259,59.61364800347222,0.034604007537680566,2935.56,0.14218593612750696,139.484375,138.98513922849688,1950.5219639756947,0.32444010416666913,94.22968090624927,0.0
0.25012220702994625,88.9502712231362,0.9988493827680454,3555.15,1.5028046051453752,215.96875,128.28800626658702,1748.0757541232638,95.05328272895416,0.9902715699939262,101.74931352018085,0.02178326835052611,59.89541630497686,54.64272822627314,0.38394879171846696,2804.92,0.4351338887437947,355.890625,139.46939093665813,2253.9236675347224,0.4105707465277817,98.79926776310715,0.0
0.047946985863760005,96.42276800984092,0.9996324792244852,3636.04,2.1874339343811933,110.21875,127.65035613623074,1627.0122102864584,92.5343498470097,0.9920523271708545,8.13162071338848,0.01945373394058305,49.14172887731482,52.9507154224537,0.0072700445955717905,2898.42,0.2443858527352707,144.84375,138.62408192278045,2055.4850401475696,0.4224663628472172,97.67086532856285,0.0
0.16637152732356242,95.95417746675314,0.9996457650797052,3610.22,4.144830688295554,131.578125,128.65280729458098,1702.4042035590278,98.3004040883748,0.990768361564058,118.83166472048772,0.02162187020906156,57.435988498263896,54.427629846643526,0.21690767144201573,2825.64,0.22467015232618973,289.234375,140.51203749822957,2247.3765766059028,0.4189811197916669,99.40813259774208,0.0
0.033807506862899565,95.68382779633095,0.9996641365509288,3656.18,0.2421702877652449,133.46875,127.20134533109692,1452.1381727430555,90.37747204268351,0.9915966157150612,6.648185452828508,0.008643352503399183,43.03834526909722,51.021036241319436,0.11196489589525528,2874.64,0.03578685926351845,140.84375,137.32648950325682,1858.8235438368054,0.3151236979166754,93.62477416207079,0.0
0.21252780098809865,88.45926731872683,0.9993185174846476,3616.42,2.8753242187256913,180.921875,128.05499375761562,1494.0194249131946,95.00850605020858,0.9910481171543684,82.69231191896448,0.014179823172560866,47.11502567997685,53.49599211516204,0.3556935261461689,2802.52,0.03854980834465512,246.015625,140.791925866329,1985.7749435763888,0.23083767361111995,98.82966391767708,0.0
0.06084703799591296,97.93743492869216,0.999589856235874,3641.76,2.1464386610740886,126.625,127.60307253516636,1531.648136935764,91.69231059021784,0.9916872951384998,-7.337314225638557,0.0097442411350606,48.34712890625,55.05985604745371,0.1086078507828887,2841.64,0.1339796559185112,159.84375,138.49245507720434,1962.6749728732639,0.5725249565972348,95.50348543475893,0.0
0.053941197853035305,86.02680276390906,0.999857473369382,3666.52,0.12758564153507498,109.875,126.99580006596031,679.8982541232639,91.2868956179185,0.991689431017577,61.050194870999995,0.012417372721315515,24.407430917245367,40.49682183159722,0.14573082026197426,2844.39,0.07256575369006338,193.796875,136.99367251715378,1045.1024392361112,0.3047504340277811,96.1295346421493,0.0
0.02695746202694238,93.3695867691427,0.9996956727848304,3656.47,0.14378630473894022,96.8125,127.79890163650208,887.8584895833334,94.47989547391731,0.9914528663517358,52.54932487642544,0.011793102098325464,34.944950086805555,45.45592447916667,0.01568503760211115,2849.31,0.05024754502893975,112.25,139.01890698425487,1332.1050477430556,0.08322916666666913,98.90438336003444,0.0
0.011617234946768916,78.18170954369238,0.9999348603113238,3684.41,0.013685348643701528,73.515625,126.2716612979368,623.9609255642363,79.42631674664308,0.992880517463295,3.900035378428025,0.004316124644621058,24.65738570601852,34.76735966435185,0.036657480830513116,2881.17,0.00270845096347515,69.796875,135.73949379357845,892.2591905381944,0.4452191840277777,84.54007932012895,0.0
0.011728778351780987,79.99817265492433,0.9999161052976906,3680.17,0.217148043838909,66.796875,125.70294208270326,784.3388042534723,82.61713530287538,0.9938526262565504,14.91164921827476,0.013113545254646088,30.61650173611111,40.88340784143519,0.024730239250700947,2874.48,0.0077653289245014035,97.703125,136.08974496190052,1109.0530978732636,0.2264659288194366,92.91967719188987,0.0
0.049261490541525184,85.05643787742156,0.9998693956394864,3661.74,0.12066173238797302,104.890625,127.52808088558291,754.7209038628473,89.7101101032764,0.9920708005428496,53.15463359079411,0.009204463600023905,25.287738715277783,38.833187934027784,0.08626069046192697,2855.77,0.09931082794117467,109.09375,138.69382041109859,1102.2453190104168,0.2841883680555526,95.37302011996704,0.0
0.01809618640581334,91.15879010058563,0.9996913939092013,3654.03,0.7649647861416085,98.046875,127.84398031551984,856.8318088107637,94.98726627344351,0.9917621437575076,38.421505476286384,0.015929285750683374,30.809983362268518,51.25122395833333,0.0003329998626782072,2833.04,0.3372234512734701,111.515625,138.39187445196873,1296.130458984375,0.332757161458332,97.15403185168337,0.0
0.03761285391357205,82.9897022293286,0.9998827910765071,3666.55,0.015903836963052656,92.828125,126.71606460631064,798.983017578125,81.72447620559245,0.9924821823544474,6.528840302645517,0.00419700255916341,27.384856047453702,38.26699508101852,0.08972328265058138,2841.86,0.005984723867313554,157.078125,136.34665771201077,1122.6587369791666,0.2010980902777817,86.49100041403658,0.0
0.03544554498824937,77.68757817719835,0.9999037317688044,3676.85,0.008713362003493822,79.9375,126.05257481507044,551.170283203125,85.88785222683973,0.9939436526233568,32.64116307066906,0.0057843711912297395,20.14814778645833,30.972704354745368,0.010613255373542074,2871.61,0.03693121172273922,113.078125,136.27352786775154,845.1342860243055,0.1898654513888971,94.20612244389221,0.0
0.03432701490943657,94.46442239104172,0.9998747015462696,3651.07,0.2556021187297637,81.375,127.91746200396696,859.1054871961805,95.66999723284228,0.9920793495688038,55.49163419052495,0.01696439111361205,25.033984375,49.11690104166666,0.04794448337749202,2834.93,0.022902984117936686,118.359375,139.69793403721152,1296.207919921875,0.22449327256944684,98.39720858104252,0.0
0.0128343583982371,76.84409028442556,0.9998685811342072,3681.08,0.11598298434010465,75.703125,125.98371277091854,596.1725368923611,81.96595830334128,0.9937942829919458,1.981906112438744,0.00874531148162418,19.959387297453706,31.24377242476852,0.050530679525621736,2877.67,0.040628228177818713,74.625,136.1970948269846,875.1256282552083,0.2962489149305583,90.6185822567798,0.0
0.07326185710863342,102.53664587185251,0.9996930925348972,3588.22,0.2437775624188528,118.359375,128.08900915256052,1590.9882107204862,95.79335046669644,0.9910035001179393,43.99605530730975,0.00999374013727436,47.72312789351852,62.768480902777775,0.10396919883255863,2790.67,0.09295453527002699,141.328125,138.84638976254053,2140.5840690104164,0.4933398437500074,97.92832849754072,0.0
0.011398376929093956,83.95202810261323,0.9999446581574756,3667.37,0.05625210797609559,51.5,125.53796328547877,530.3490874565972,89.17113156577976,0.9945140471685241,41.852651338099754,0.012028994600903032,19.972272858796295,39.50273509837963,0.008662836155068021,2874.07,0.02829890525173086,89.8125,136.82436873632378,892.090400390625,0.25265516493054463,97.18944178014108,0.0
0.039184069815135565,86.92940284151106,0.9998730845195344,3648.02,0.0996920396962028,84.96875,127.19162946517748,669.9695594618056,91.53514585977858,0.9920096863492464,45.073744818461606,0.010666792941320731,19.813993055555557,38.06758752893519,0.08796886089578493,2857.77,0.00875592503593397,135.21875,138.29018376086577,1026.7682389322918,0.5499620225694457,95.90652034735092,0.0
0.007594442440549187,92.2506172571072,0.9998452353038241,3640.62,0.04121554206920383,79.453125,127.55615597094776,797.2229633246527,94.01748092604169,0.9913190391852288,48.9209250964809,0.007347806963353364,27.31473668981481,46.942821903935176,0.02662376685975687,2848.73,0.015105000183034054,106.609375,137.2974405325069,1225.8311610243056,0.16653428819444116,95.99832690946896,0.0
0.034672343670308685,80.22685111198257,0.9999071720976808,3661.81,0.0047702713734442,78.84375,126.53646974686887,686.3565603298612,80.47983102614295,0.9920368013208696,2.823995783794597,0.003808160306222396,23.419190538194453,37.659429253472226,0.05680888208750901,2883.68,0.007226581965880482,77.734375,135.20310892778758,970.7554546440973,0.1301291232638988,84.8017728574721,0.0
0.027802258814233486,77.4887043959389,0.9999364196469752,3662.15,0.040902759169626525,61.203125,125.14356727245716,643.2850672743057,80.78071299155714,0.9934601296373432,7.656851885744816,0.0048824802336592706,22.363783637152782,31.412105396412038,0.11422030953197293,2861.99,0.04825540133926907,90.453125,136.35729323237726,984.7888368055555,0.1568272569444389,95.5649732770907,0.0
0.031897261524179044,86.94696398605362,0.9998271571523059,3639.6,0.35028035364282656,107.40625,127.16483994267507,701.3677756076388,90.22509634751202,0.9921804947270384,47.46258982731233,0.005588903196394879,19.712168330439816,45.39083658854167,0.0967832722469808,2841.19,0.01409085181610076,144.546875,137.28731882006318,1065.0274012586806,0.5125726996527789,93.87185572130915,0.0
0.00520513271726486,91.74233055697594,0.9996870147813891,3631.66,0.1950945204375023,96.59375,127.54904196042526,833.4987326388889,92.98174378105749,0.9920863995348124,32.55703972755593,0.007280375835351422,21.445960286458334,51.16926830150463,0.011075033141082713,2842.68,0.01726380998309676,95.5,137.6351515536822,1252.43005859375,0.012246093749993749,95.71641305026716,0.0
0.01843920074858829,81.06513370745245,0.9999234415119692,3650.12,0.003199669823580513,76.4375,126.73532594063343,681.93638671875,79.37323024649706,0.9930564972149964,-5.538801439887104,0.003579588300383846,17.90456669560185,33.94189814814815,0.04397678281630135,2874.93,0.001966235086937054,108.546875,135.48386213576282,943.5203569878473,0.3949924045139,83.11944333854933,0.0
0.007392323971473047,81.82981549950107,0.9999197854192652,3652.6,0.03533822860600315,66.421875,125.68297681380994,633.7188910590278,84.94659581227549,0.9928133592970232,22.81287554941932,0.006525196505231765,20.55747757523148,37.17454644097222,0.0019788123295541027,2872.21,0.03292303958726242,84.515625,135.5056412204061,956.242179904514,0.32881618923610745,92.42433592084116,0.0
0.008982455936049405,82.54766369514567,0.9999447592582746,3656.13,0.07017042281959822,60.890625,125.80932545114095,612.9836653645833,87.87615567356838,0.9927294958371671,34.69264106607244,0.009273003755100036,17.994901258680557,35.839788411458336,0.021005811090077486,2865.88,0.01926391821635753,90.3125,135.95904468294006,952.0965646701387,0.09703993055555317,94.50020025313937,0.0
0.019391721815097185,80.61174861936198,0.9998999043392676,3651.3,0.11963510428709424,80.734375,125.85429160440785,806.6406119791667,86.807313236309,0.9924988156613668,27.77722693780132,0.006571728634918505,26.265415219907414,41.20769314236111,0.043890182313163,2874.05,0.022888199536321083,71.375,136.53152632122456,1188.9985828993056,0.0984765624999966,94.2441859733268,0.0
