std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.033782091584413365,117.75699149768595,0.9992992812153936,1080.19,0.20906136512614248,38.609375,147.89395963036267,1584.315533854167,102.62663617967478,0.9916027768838028,-22.3845848382545,0.006497319872699399,69.45797019675926,81.40768373842594,0.11558219310785488,1429.4,0.0850030822736907,91.0625,147.87012203639037,3077.244939236111,1.9423611111111116,96.01523827356348,0.0
0.0862459010415364,103.8928101928911,0.9993569850654628,1092.73,0.02280372618592576,35.921875,144.5820940519419,760.1105609809027,106.44376236125518,0.991567121174418,153.7878083921469,0.002440891233559749,35.958132957175934,97.01672236689815,0.3379607639164988,1425.36,0.5386645103708393,79.5625,145.36864394720868,1656.392005208333,0.4701779513888909,100.58103232056665,0.0
6.6833039633648,97.29182770771892,0.8667676369683232,189.66,230.91833255509252,922.109375,156.11032413702873,5623.051990017361,98.17103343963879,0.8901147971308363,2714.1100003019988,1.2103403441878242,6273.334977936921,118.0070164207176,7.15030007410587,404.51,33.92677908688152,676.984375,151.81259070275482,11022.411030815972,23.38224392361111,89.38384534216469,1.0
0.11202881420204136,113.88418254144571,0.9903004517080064,580.78,1.2129662691996108,72.40625,156.21367767081037,3012.0280967881945,102.1963588191157,0.989077000978304,37.38984843911276,0.04107207418472732,1003.7284675202546,101.7611671730324,0.010053430221361737,919.81,0.3309561816648825,278.78125,152.8265996115255,7028.964953342014,2.6157085503472217,94.34053451197138,0.0
0.13319260673373634,115.35822156342086,0.989487060471308,626.16,0.9576662456885462,69.5625,156.32336204075148,2983.685123697917,102.17177577948772,0.9921177604772166,1.0065336365447408,0.027881984429310096,836.7726880787038,102.18357421875,0.02709882895638316,967.31,0.158350989617725,231.234375,152.83493670356975,6762.676485460071,1.7328830295138855,94.1656362328381,0.0
0.3693012166820182,116.9574135153853,0.9960903044931688,687.09,0.11181279078887063,78.734375,153.69429463885083,2755.771808810764,102.15770524938124,0.9918877922955656,-136.88277606421684,0.06924829383614782,369.8399638310185,90.8308644386574,0.6883794409657611,1007.34,0.01809082165867636,213.984375,152.12984294196957,5540.900870225694,6.49417317708334,94.71337628353062,0.0
0.08214357181223875,109.96255602014938,0.9971275809784728,735.5,0.02802641384479406,41.359375,149.52953373225384,2428.5786805555554,102.62016286971054,0.9936590499808992,-9.320158981008523,0.005335977840680708,327.60083188657416,77.63794053819444,0.1251932586793032,1127.29,0.01682084098658064,86.34375,149.1861774925141,4354.437404513889,1.47769097222222,97.14184740862824,0.0
0.06364772319948743,114.9053335052582,0.9957995116467708,736.26,0.04919373967079585,42.640625,153.22542976735974,3284.494380425347,101.69143008909442,0.9934081745776052,8.842317639363417,0.0044281924397967095,549.1419303385417,93.30607024016204,0.054286790909145566,1072.97,0.015290094347807988,183.96875,151.2694674000824,6066.425238715277,0.7263368055555617,94.13240458572928,0.0
0.014445112496417778,115.54290946184506,0.9964920637993671,733.24,0.07997452261661757,42.765625,154.0177381597149,3331.8852842881947,101.58781636622156,0.9936967547866462,68.53371728273713,0.004701179859475894,613.5413219762731,99.85594943576388,0.13837434019838213,1065.54,0.015587791465458578,176.1875,151.76170608577968,6222.7948198784725,0.3549305555555691,93.86489338054588,0.0
0.373406397828262,116.62012934164109,0.9819329963768088,657.27,0.4450847986759484,113.9375,155.9636256530268,3356.3890266927087,103.06540421721908,0.9897276488900452,653.2431270751389,0.19321331889108648,983.6442281539353,107.34111111111109,1.2050257079787772,916.85,0.07480875455836639,288.015625,152.94272609964813,7039.971732855904,13.701797960069444,93.38511121263966,0.0
0.059583317537104115,116.12667403976894,0.9868841985720709,625.89,1.3403860726576975,85.9375,156.3892091743361,2264.382195095486,105.14691273012829,0.986270298263492,230.81531153206,0.1018058230080633,967.8628826678239,108.80655092592592,0.7064700978730798,866.46,0.18821340466703426,274.015625,153.69324622377275,6124.149072265625,6.854436848958329,95.24716580063514,0.0
0.043421129476044484,114.1634164643821,0.9841519081981462,623.07,1.5628919711103135,93.828125,156.1052441130652,2074.3655870225693,104.37754159832441,0.9926580871635003,-21.01829934064789,0.08111894727246394,978.176941189236,107.6850806568287,0.17480257497616947,845.41,0.23721175093240396,272.625,154.29852952194526,5811.970094401043,2.835893012152781,95.31345343359173,0.0
0.32995835742092794,114.47441545000622,0.986552716688187,653.05,0.7653227446382604,83.59375,155.63523077788437,2493.2462272135417,103.40445920985177,0.9918421006034602,-127.53239540848844,0.07816269449614936,932.7034168836806,103.13230721932872,0.2153546366602228,909.29,0.1315746041566789,185.25,153.71507604927666,6172.589353298611,6.129370659722213,94.80008195959822,0.0
0.002203277823326744,114.82000951805759,0.991036707698738,677.03,0.5509775741406351,61.296875,155.78488141040555,2882.629769965278,102.93953135570764,0.9935010156230136,-24.173468511981,0.018492529424167157,960.2796943721063,105.35749168113426,0.1995720806155248,906.8,0.08830205405965735,250.09375,153.28304085311942,6491.390402560764,2.4086599392361165,94.17164742366312,0.0
0.14662623910023598,114.14731285437912,0.990451986166573,670.12,0.694668940198423,64.15625,156.6466586532906,3095.2408626302085,102.81410553495891,0.9926224834462009,68.64305767931005,0.021851191523029497,1135.9887489149305,106.67746274594907,0.5706041425048483,874.65,0.10171295096942934,283.90625,153.85194867908382,6888.80447048611,0.10041232638889143,93.84568085892151,0.0
0.3099432155518045,113.70169532228356,0.985294745965852,630.36,1.0293817318268648,76.796875,157.2135705228171,2910.170220269097,102.85301832970042,0.9921907040514328,197.4352556845284,0.04188315385738748,1235.6588237847222,105.91323350694445,0.6740910629565207,808.67,0.1707754015957718,264.046875,154.25160006186238,6975.978768446181,2.179156901041665,93.40783920332058,0.0
0.37718054987683297,114.5054852699653,0.9818058423594436,647.42,0.3506735419264952,89.484375,154.6845179366862,2751.434637586805,102.76667092147656,0.9932457232632782,-238.37662178808586,0.058144675265388024,766.7609024160879,99.17599428530092,0.3761934441124879,814.49,0.07743616964906162,159.75,153.12137656803094,6195.481565755207,5.749517144097227,94.30587588566601,0.0
0.16151642240014752,113.9294900459182,0.99093637039287,697.81,0.05196402202803513,59.59375,154.0183457889337,2938.980197482639,101.59290652889469,0.992850147764458,-163.31140907324937,0.0307593505422591,500.49503508391206,98.82334743923613,0.5576624135042749,899.52,0.02614062800661816,151.8125,153.52094591953013,5943.631580946179,6.161363932291664,94.12205124386305,0.0
0.08913043704826862,115.15247824925837,0.9866620418037187,702.64,0.04093101710455447,77.125,155.82986561816426,3451.5233452690973,100.52624813525738,0.9889635785001184,-96.17297106164577,0.01742831273822535,613.9531495949074,105.80451388888888,0.39611722262797855,941.36,0.013262630696277266,107.75,154.46193835777802,6491.3238747829855,6.111513671875002,92.91273475641577,0.0
0.016892782981770438,116.32478857627967,0.997634475165542,727.22,0.03751026667228583,34.09375,155.4577866865007,3699.177595486111,100.84465337719408,0.9926642245421072,32.239272701138056,0.005401037317168368,708.512548828125,97.96577944155092,0.013027565139353214,970.23,0.010740077518240623,106.65625,153.43292216839345,6642.584949001736,0.29985134548611825,93.01735861999138,0.0
0.023493390565043626,116.28517040225135,0.9962143235031078,727.15,0.06940148640981758,39.765625,156.73467485866732,3747.0711946614574,100.24434903339399,0.992771026684374,45.32884633251333,0.007820819280612613,715.8234320746527,96.86186885127313,0.036951612326461714,984.34,0.020577949307199483,102.03125,153.96907150546588,6929.0321668836805,0.618909505208336,92.326772399223,0.0
0.05734559360401902,114.75909404215544,0.9960503062128512,702.78,0.4555027489999782,41.265625,157.8566065954846,4331.133174913194,99.27875416253393,0.9915766481110856,10.341190351107882,0.012596286273742218,1297.8671184172456,99.84921187789352,0.4145363278015708,940.19,0.05914582234725095,139.359375,153.59597685491556,8182.051960720486,1.0185188802083331,91.35079316667392,0.0
0.10159753590775013,115.92036187814895,0.9952940355912916,715.01,0.15574978088620367,44.640625,156.4255311107439,3991.654791666667,99.59568782077369,0.9929788845008758,-4.738147046117306,0.007829015548813151,926.8001656539352,97.44089120370371,0.3386031398533476,1002.36,0.02651962830702264,110.34375,153.14377283713267,7434.497136501735,0.9698687065972252,91.86820877212976,0.0
0.11309540080105762,116.60412921243591,0.9962044293448632,725.06,0.05011350137261622,41.46875,155.62218508164372,3914.190348307292,99.75231136413706,0.9930187855647894,-38.430467925115146,0.005903192645480025,720.3365502025463,96.3429832175926,0.2815862726332341,1014.17,0.014103360887607538,134.765625,152.7339654206436,7100.778550347221,1.501134982638888,91.96049641026484,0.0
0.1327442181713181,115.14666766150692,0.9975369088647548,717.51,0.02480989792512997,37.828125,155.20116363402082,3857.2844064670144,99.71387812568285,0.9935223759574409,32.14787470471348,0.004971060380020236,699.3797352430556,98.05929542824074,0.0915360592483836,1034.69,0.009560370818018755,85.46875,152.53488085842332,6946.155707465277,0.00889973958332746,91.98002472575615,0.0
0.34414137616427354,114.25932733739715,0.9919854207326204,674.65,1.1006299985360734e+25,68.9375,155.82156379789188,3902.113445095486,99.72323942039992,0.9930318900887944,162.20721174722559,0.012785373015408509,777.3998061342592,100.83207826967592,0.38437177600947336,975.6,0.0361857049652325,199.03125,153.1210783380011,7241.342118055555,2.9176280381944513,91.87437719730696,0.0
0.07185542852784721,113.88224744687908,0.9955551275867324,653.92,0.2327303132014833,41.703125,157.2305324221219,4378.736730685764,98.74554921468905,0.9924779683892964,-33.291229619344584,0.011084167172764359,1329.0431293402778,105.68795211226852,0.26776716888220164,937.19,0.050654205557547946,173.125,153.3389080723006,8412.219780815973,1.9557921006944523,90.92130742633215,0.0
0.07911662791323693,113.48220325459968,0.9960058596924694,670.41,0.22339987893880325,39.734375,157.55582583238618,4398.116481119791,98.67823553269369,0.9924002841781476,23.546373299886035,0.008333528278253597,1318.336896701389,105.51521846064814,0.2616032173341836,952.34,0.048592043896342314,118.09375,153.55680000614038,8418.245851779513,0.5357150607638772,91.00871978435156,0.0
0.07541912662198058,114.72110938833221,0.9945291865830308,664.23,0.16656848269936556,49.40625,157.3634342376326,4220.040361328125,99.19458917929217,0.9921502717375016,36.270339938691016,0.009445476283259513,1061.7790990306712,100.37587203414353,0.24775101981846606,935.53,0.038060883541705365,130.1875,153.46210689354206,8058.862335069444,0.3251367187499881,90.97017494722776,0.0
0.38866294111468136,115.16461827580132,0.9867665263597608,605.85,0.7035618656775207,82.796875,157.51414597930602,4134.558984375,100.78380698602722,0.9834160753186016,378.67348628369035,0.1503332479034208,1227.6074540653935,103.45121636284722,0.9463420513163356,848.76,0.07368546250527723,205.25,153.7397065794691,8312.210169270833,10.521306423611124,91.69796707101808,0.0
0.06124121131348659,114.2444232502875,0.9797715354685382,582.0,1.2167275566558873,85.03125,157.6738976696684,3715.74966905382,100.52774776163947,0.989013560237235,259.4473597482603,0.042215684308817635,1342.1129427083333,101.44720341435185,0.14109043096773632,823.44,0.18436850161482896,175.6875,154.31536403110587,8165.3776692708325,2.378695746527768,91.7047603693421,0.0
0.4051839693383101,115.0191616094045,0.9869915446116796,613.43,0.4743196940873427,114.484375,155.5105836866082,3264.9972005208333,101.94773180351028,0.9894386114615844,18.010745137908263,0.04083578703614422,993.8003978587964,97.26866030092592,0.3987212486972851,857.3,0.0882316043874669,162.265625,153.59133859297071,7305.184619140625,2.0018457031249994,92.9079658712418,0.0
0.19223081859198746,115.38035615493965,0.9914736404325944,686.59,0.14067148802857762,67.484375,155.2238067883915,3203.8204383680554,101.92335896351798,0.993214598067807,-25.843901864197093,0.019536012464403042,888.5021296296296,95.04796440972223,0.2931269859355439,923.8,0.040456910562136635,154.109375,153.94382035301496,7018.555617404514,0.6745366753472126,93.42415126361308,0.0
0.04939066296260109,114.07505216695,0.981749307449656,656.02,21.180487312942574,94.484375,156.64126134990576,3478.7463910590277,102.33478096547941,0.9889143394519034,137.64029875138814,0.1534195495154134,1326.9175589554395,99.22213794849534,0.22238479332176556,877.6,0.9982871716855872,136.015625,154.01029806582255,7666.361328125,5.037584635416664,93.49298751046604,0.0
0.4026648354704534,115.18595965997623,0.9852690213996848,669.1,3.570034774323789,85.734375,156.8822315565229,3075.107919921875,103.11965228645866,0.9892880659439338,236.29889332064062,0.1254760636679737,1408.169732349537,101.6448878761574,0.12024055355914245,858.45,0.4199452436998921,177.921875,154.5451940088301,7050.120358072917,6.055698784722225,93.93061548675036,0.0
0.1643491730224227,113.76963893892031,0.9729000258294486,662.0,2.6752353312546626,109.75,156.43251068284658,2367.41896484375,104.32866765968609,0.9904729332135638,345.4858569779074,0.08796831600112613,1207.363011429398,105.51500144675926,0.057990416624448926,845.37,0.3812353304446775,176.328125,154.37077932426712,6093.016920572917,5.607751736111113,94.8794913573622,0.0
0.8017844666415571,113.77021270785276,0.9698780022663932,701.68,2.9054198495338723,150.0,156.12797367409087,2204.9609092881947,104.27643381204528,0.9895558556123972,-107.3468942302581,0.1109002727146383,1205.472472873264,103.47751265914353,0.6606631259849962,845.23,0.4435888787108611,239.78125,153.79445231578018,5884.6541536458335,2.8192426215277777,95.86080204626921,0.0
0.8258342844340518,112.98384799133194,0.9837899054408976,795.22,1.7777961499254888,160.671875,156.2552458866386,2746.932047526041,102.28658584599144,0.9886952506012716,-51.21469847864758,0.13076602343886815,1297.4667154947915,101.1190672019676,0.9845587720976708,911.09,0.3403033018436715,231.46875,153.30860646389988,6527.986828342014,5.920179036458336,94.93813465927099,0.0
0.8381600484594571,115.94945325095655,0.9817223004671758,921.84,0.227171647332782,142.578125,154.56182739587342,2919.482197265625,101.75384848866376,0.9916125774420524,-162.6111082468248,0.06826422841829037,756.6223162615739,108.97700593171295,1.195584105757618,1045.14,0.060404254673130986,213.84375,152.39131790948798,5928.168031684028,7.2097439236111125,95.16183329595242,0.0
0.2900009395499552,115.48242991674844,0.9890646775882892,1006.36,0.15632080663060355,94.765625,153.11127916140967,2817.521337890625,101.91208638480421,0.9931449461685176,-35.796166326122325,0.00963349674559281,484.0751526331019,95.0384714988426,0.506281384305467,1133.62,8629494.619188916,155.765625,152.72321535942612,5406.533355034722,2.3234874131944423,94.96192816593715,0.0
0.34571764171799657,115.43624537665347,0.987269953456794,1034.14,0.051264417255353856,98.71875,153.31103483768098,3245.965541449653,101.2429494990198,0.9925854478658526,-80.59583208318858,0.018121707761613957,642.7902365451389,92.76367476851853,0.4396117625160088,1163.08,0.01857116083051169,133.578125,152.6196505980286,6000.512034505207,3.3258648003472184,94.30837392688231,0.0
