std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.003060784325114696,5.4591553207059285,1.0,2922.94,0.0004068809406700997,0.0,131.3832778419679,9.827122395833333,6.5478066328648366,0.9999896392876688,0.5811579817692177,0.003907782237060292,1.5227350983796295,0.4592071759259259,0.001720991302519792,2300.68,0.0006415849820489705,3.40625,131.30167906984622,16.33401041666667,0.004210069444440022,28.361071343223013,0.0
1.8904893181570515e-05,0.8809738144330637,1.0,2922.94,0.00034742641939841765,0.0,131.36240456802014,0.0075,1.8325998059072008,0.9999987703645828,-0.016983122522092428,0.003886189797878717,0.00019856770833333334,0.003011791087962963,7.7280577613692e-05,2302.55,0.0006234471472097937,0.0,131.1581913572251,0.06087673611111113,0.0005772569444530973,2.3523719113255392,0.0
4.739388335626543,78.46342128175887,-0.006433786086012239,136.7,42423.912197980804,7849.0625,139.93770243542264,20572.48568033854,95.53067416809364,0.7787618628711647,1589.0645152375726,22.095126351220674,9447.545523365163,131.42155345775464,4.619992330458828,511.75,712.9226812947255,5181.609375,145.20026047050087,23507.671017795143,16.357784288194438,93.82950856940974,1.0
0.05858690588647164,32.88804519016993,0.9998266445184076,2835.02,0.6588213132237901,179.203125,137.57058712971255,1085.7708723958333,33.175604124333766,0.9981672851057702,101.07788919562591,0.024625497666937043,300.7951869936343,57.26635163483796,0.394201989644472,3002.43,4.8752188627574995,1244.96875,138.78784709603642,1035.20169921875,3.9845963541666687,84.2263432398789,0.0
0.017339260399168666,13.528499791246018,0.9992662550919664,2804.26,7.949954905270553,181.671875,137.08146348687723,16.243917100694443,26.05026620918077,0.9988595695633358,-21.688524412046643,0.009939209596944843,1.095537109375,2.4195930989583334,0.02790274879789933,3656.73,1.446201586532199,146.4375,131.42379842784402,34.88490125868056,0.09487304687499433,44.85692752910507,0.0
0.003383959441023876,15.470384678198744,0.9999681681650467,2885.79,0.4641648318946436,36.1875,137.37877386393185,2.581923828125,16.293796062617847,0.9997042565440832,-0.2148463255511095,0.006916874705477321,0.06956452546296296,0.969263599537037,0.008682588013698478,3738.23,0.08175049597835679,39.21875,131.1974064638367,10.190913628472222,0.00917751736112393,32.30200724706675,0.0
0.0008062100163073183,14.19412277032336,0.999847986114182,2887.05,4.079980019405592,65.390625,137.3625728576566,3.461375868055556,20.30727859651991,0.9996118556373011,-5.454396983152425,0.010015166407252528,0.11322880497685185,2.5789341001157404,0.002841677505259099,3707.5,0.2477284096716392,68.21875,131.66167263775478,19.42039822048611,0.0335275607638863,50.0242416740515,0.0
0.00701875615783365,19.670245563005782,0.9998178611515512,2899.8,5.118635238474603,89.40625,137.38866555873622,14.656167534722224,24.59302411200592,0.998735628807684,-4.1107357593560865,0.01060906527182318,1.0695554832175926,2.3552159288194443,0.017500687135878934,3653.73,0.5465761488104733,180.90625,132.0603289884925,50.688467881944455,0.040570746527777146,70.33495682043835,0.0
0.0036416664878657907,10.382870414883183,0.9999399393455412,2934.45,0.08071188287063448,50.75,137.4111236434136,3.694627821180556,19.55760823212866,0.9993151289662752,-2.7336606657174083,0.004175839932643671,0.11027633101851853,4.228055555555557,0.004857770502809443,3709.92,0.015079733352882556,94.140625,131.2611529579724,18.99219618055556,0.03200303819444628,46.730860796753454,0.0
0.005968693964362615,14.02606124284076,0.999972329307064,2955.49,1.6032512908766148,34.984375,137.45458544532892,10.096041666666666,16.12011541952918,0.9997281274736284,-4.9440525353241345,0.0089768699169368,0.6591131365740741,8.425986689814815,0.008707419615220147,3689.39,0.31809632131550564,140.671875,131.1456744881485,27.792829861111112,0.09377387152777317,51.074317308561966,0.0
0.007367035451096626,17.904739867687088,0.9998670739759992,2931.72,3.8685287110710194,70.921875,137.28461779496112,2.71568359375,17.212029244362625,0.99974699755818,6.047469021198935,0.007453045164940287,0.08962058738425926,1.2605790653935185,0.01367879138277317,3707.12,0.8721973689445993,108.25,131.1440329975843,13.387730034722226,0.006430121527785104,38.623095988476095,0.0
0.003071953249673243,14.634663321851704,0.9999915829077186,2951.42,2.4663372762601274,18.796875,137.4794115072845,9.546539713541666,15.310215939706746,0.9996090181463676,3.3131240394686947,0.00978611081160087,0.655982349537037,1.1672164351851853,0.002438597122875308,3730.34,0.1531059290882865,64.6875,131.41305959853503,23.82159396701389,0.009007161458342239,46.8240796365056,0.0
0.003573175513068349,19.95732205340897,0.9999781031907872,2948.12,0.19269449991940266,33.15625,137.5757309965449,17.151878255208334,25.548780154118038,0.9994511573631228,11.064482407745523,0.0057870236593957295,0.9823842592592592,7.013761574074074,0.030698327345263014,3614.65,2.184003484773444,144.703125,132.25363005301656,46.762772352430545,0.05977973090277544,61.59003271910693,0.0
0.0016613581427407098,17.47059288279995,0.9999497150306732,2947.79,0.7128333082144976,43.46875,137.49484340498844,7.173707682291668,26.38876201249077,0.9991644537628492,-8.791581428488762,0.007178357299311905,0.13695131655092593,2.6700661892361106,0.010323688943358887,3704.64,0.09050153851136286,65.921875,131.73145511680048,26.020753038194453,0.07159071180555543,53.75266011701829,0.0
0.002780741628924943,41.28283990071129,0.9999962045024736,2968.29,0.011173876849925593,14.203125,138.37287728580552,325.7149978298611,41.4050078938425,0.9982066370184272,4.1754389106186345,0.004012803480997164,44.88063331886574,9.723680193865741,0.01892425116383833,3718.25,0.0056403248985811534,27.578125,132.69957802900188,375.2444194878472,0.04055013020833087,67.94335777966438,0.0
0.000767270909761919,13.445986051048227,0.9999792628229076,2959.08,1.0932454297146366,26.171875,137.53270849369832,3.343083767361111,16.19612711670972,0.9992980722507984,10.338227912882935,0.004988341570274404,0.07869176793981482,1.0369672309027778,0.0025129821937497354,3726.34,0.5174071016983566,42.265625,131.378361949444,13.352746310763886,0.023390842013881752,37.08215401011869,0.0
0.0010096963365811007,16.709692588787092,0.9999736460901114,2958.55,1.1849307735479724,35.3125,137.54495354559407,10.748560112847226,28.42283430610801,0.9992065360817226,-2.3557616605495992,0.0055949569188161975,0.5175184461805555,4.911706090856481,0.00749439941391472,3720.15,0.30198962006985924,49.53125,131.6149764697343,32.813770616319445,0.0648665364583394,50.613411497353134,0.0
0.021325171032813728,40.04621801461393,0.99976484294279,2931.05,0.6504409553010311,67.65625,138.2834979660348,239.69024848090282,40.99356788767085,0.9981487796704659,28.63541886038255,0.005902723580496525,28.272744864004633,28.68450412326389,0.02028250719899916,3577.75,3.424390597439083,155.21875,134.38482199668488,303.13199110243056,0.05887261284722456,75.97282076653616,0.0
0.0024118020087513514,16.610865106975965,0.9998634689577308,2907.1,0.6423077522512496,45.984375,137.4827918459058,9.718006727430557,20.608037793004378,0.9986767638008704,17.41726502720254,0.0041528125777196175,1.1599186197916669,7.4324330873842595,0.005891635874974099,3708.97,0.21515392012245066,69.3125,131.93414545571605,40.476991102430546,0.04025499131944344,56.042114255041646,0.0
0.002903081559125553,22.6580821897184,0.9995965423180246,2888.94,3.6824839756174463,83.203125,137.45385776037728,22.14666015625,34.01806869341657,0.9986113956935802,-20.22940234818985,0.012635244231228715,2.320505280671296,2.951706814236111,0.016453888059871247,3669.73,2.051921473550584,141.65625,131.94655430971898,60.61832682291666,0.10035807291666288,64.04925104893242,0.0
0.016378044714016937,36.806518414132846,0.9999921169600472,2945.01,0.07944331907668159,21.09375,138.17565701520058,155.742724609375,38.52892197528587,0.9983367297304946,10.957353398466307,0.005489273827223543,14.865961009837966,6.6474801070601846,0.030809097630552174,3693.54,0.1848621491614207,70.65625,132.38434898529871,197.2472482638889,0.09420138888889083,58.850891471460955,0.0
0.0009234324475499989,22.030913429051658,0.9997966216165034,2932.81,1.4264903996046638,106.203125,137.46787295141777,26.390948350694448,25.539975433589692,0.9992250225739048,-11.819990724253259,0.011793901161889195,3.100530960648148,6.289945023148147,0.003137273633726068,3682.89,0.8096747869179158,87.71875,131.90569161155764,49.82759982638889,0.11073784722222513,55.538922472656566,0.0
0.003607599153710339,16.676257366520304,0.9999581831147124,2965.7,0.4445172398767573,40.1875,137.58563768676746,14.814262152777774,18.37897059761865,0.9991504107667925,17.42142450856085,0.007681327894591135,0.9985069444444444,2.2111205150462965,0.003323748110943825,3724.2,0.10981835198647497,59.203125,131.2405916652207,22.548432074652773,0.07362304687499943,31.22248738060498,0.0
0.004988292892818436,17.61478112318994,0.9999802792036026,2957.72,0.2613671682556275,35.640625,137.58881011951001,21.95578125,18.30566866949646,0.9992477160227716,-2.8723901612056166,0.004239426345098993,2.222349537037037,4.465813078703704,0.00198306343199306,3721.02,0.08508764241118376,51.78125,131.51358876931758,34.627682291666666,0.05106336805555145,43.69257670554778,0.0
0.0009015808453369801,16.06110502020636,0.9999214590804916,2963.23,0.1766754296745732,70.828125,137.58813803018407,8.862048611111113,18.678179089724647,0.9991626941415992,-11.742841890615086,0.004514291429080522,1.4731376591435186,1.2335470920138891,0.019499471868201116,3717.28,0.11921417724677172,51.40625,131.6660412899767,30.04532769097223,0.039826388888883464,47.86379639802418,0.0
0.0021479444032621586,14.972243024745973,0.9999936629328808,2986.69,0.22271756077044053,16.53125,137.68606378491188,17.334686414930555,15.11649840244482,0.99942548236364,3.643300019983575,0.0053384333463561105,2.5793160445601853,4.182073567708334,0.004198070954927857,3736.23,0.05448798378957643,42.125,131.57453005258608,34.53032443576389,0.026839192708322912,50.029418559637755,0.0
0.000850047119968167,12.069216194456494,0.9999665728221542,2980.95,0.26606049454752884,41.5,137.57569226120847,9.548033854166668,14.754732868510485,0.9996146367511776,-0.045978932733554426,0.006343573040922031,0.6777437789351852,3.2529730902777776,0.0011561718343386929,3725.26,0.2228528416529651,44.296875,131.2829157989042,23.048602430555555,0.02083333333334281,42.991901501498006,0.0
0.0007368042989526202,18.412631001225066,0.9990452992016718,2895.64,4.550365332641867,146.890625,137.45515154451422,10.681480034722222,18.483663753954847,0.9971555759975018,87.00336092327683,0.016413798701807356,0.4919672309027778,1.368066044560185,0.01604274709661979,3654.42,2.841052075563028,194.609375,131.29500619383484,27.96869140625,0.1735069444444406,32.72841807025678,0.0
0.0052102867489765,14.433931916565244,0.9998970249828608,2893.33,0.2389025233759713,70.125,137.53872986367293,14.513797743055555,18.541966887452464,0.9995961556214676,-0.7294460173603099,0.008244747418799915,1.3071574797453704,1.0274251302083333,0.0005009557564221723,3706.69,0.06078866887851112,87.296875,131.68511450831915,38.735661892361115,0.012994791666670835,49.6371038428341,0.0
0.007736565142309358,23.987349108733344,0.9998056728045784,2888.27,0.7111363884338954,107.296875,137.37096710278277,23.500368923611113,26.71372282442472,0.9990691854510826,-31.77524639621689,0.015286833806420229,2.119666521990741,7.495588831018519,0.017044100956269403,3646.85,0.6496870558980815,120.734375,131.78754321756216,44.306259765625,0.1130349392361154,52.11809295626975,0.0
0.0009339164204646977,10.446421693996504,0.9999982984544208,2952.12,0.104849215885283,10.765625,137.59786625489414,8.002476128472223,11.44323114929412,0.9998536412908058,2.550059862327106,0.005364457039678163,0.2473441116898148,0.5830277054398149,0.0007446013105010253,3744.63,0.02917194002673285,26.734375,131.07484988081256,15.11220703125,0.02373263888888744,24.960324531895523,0.0
0.003465920271153777,15.102807661962064,0.9999980185328162,2956.77,0.0005780207710210646,10.015625,137.69372528292456,19.911996527777774,18.261182812452862,0.99971688235861,4.366185653636529,0.003674659755270765,2.078973524305556,0.9666948784722222,0.002129267373703669,3747.25,0.0018475422341027664,15.34375,131.60756728250576,38.086521267361114,0.008710937499998295,48.98064924658475,0.0
72.75010073358513,72.81628508553834,-0.02918344204140995,0.0,2263395.90443328,4629.421875,54.76277345214033,14014.404479166667,106.4444323221977,0.9649773260526244,-31.489608522963966,383.8161565049312,14913.399311342593,146.7162427662037,75.37753126918896,0.15,6.932400227624563e+34,20269.5625,257.5992511135536,20037.75388997396,95.977138671875,104.05188032070828,0.0
4.565366418704624,4.6094365456338755,-0.09814483335088918,0.0,11853518.797313046,160.34375,2.4810213409148263,1667.7951356336805,41.001942856481904,0.9863070652695344,3925.9769355413296,34.897681170979716,6716.098002748841,81.72098885995369,6.138715838994398,0.0,9.959975779430361e+63,14552.859375,175.96563797743374,1804.9806293402773,8.929242621527777,41.53611989035771,0.0
1.6459752370129197,3.0387097624249666,0.18192715463113665,40.48,323924604911.9362,139.265625,105.77083456414272,26.280595703125,21.98093660156219,0.9866831379542009,12.927126939729536,0.11206623125816102,723.8922377748842,26.974258897569445,1.4868214432629063,46.76,2.3367303471440308e+60,113.03125,144.7982815966479,65.84522786458334,0.560505642361111,56.91672485729538,0.0
1.0456687077649045,2.3006468560666344,0.3057215250889613,30.48,148604838691.01816,109.125,867.357600189768,11.252689887152776,21.843704898618732,0.9862022843685772,25.50018396497584,0.08260203180889779,333.39362377025464,18.283006727430557,0.7622293393583508,41.07,180373462.37758717,74.359375,230.33724853657228,63.867017144097225,0.028840060763888783,57.454799805267506,0.0
0.9506557836593349,3.326441052309941,0.4215843471465613,25.75,3.3779295502008547e+34,84.921875,528.4150235224507,9.142366536458333,25.045732329286523,0.9837131132343216,13.559665143498925,0.6948302449348088,287.7555400028935,17.063024811921295,0.8314002618492271,35.26,5.636089901422383e+33,56.015625,138.67449127977582,58.861024305555546,0.029435763888889355,55.46663605835267,0.0
0.7299906854612529,3.3508965249073084,0.4642016737167706,18.14,2.5729592597559846e+59,71.015625,406.80057436637225,6.212837456597222,22.655647480576352,0.9932111535706466,15.569696994325836,0.526116688309736,138.07949110243055,11.834585865162033,0.4796419694833301,29.71,8.426805345451102e+58,42.734375,171.6455598030718,56.34494574652778,0.2527126736111107,50.22790786403564,0.0
0.7463292142631843,5.070457907307742,0.8169130687622734,14.59,2.2185209943814615e+59,31.171875,64.94258009725614,5.386480034722222,22.03320427750308,0.9930998746076826,15.22944426594008,0.02772853900476521,138.64085828993055,11.893882016782408,0.6161045216238943,22.35,1.0345295376238065e+59,38.296875,158.5234614986678,42.727547743055545,0.3575347222222227,46.95242780879388,0.0
0.629810761494296,3.845540428761693,0.771143516763213,1.58,1.89033741533092e+59,22.0,8.828589911730694,6.603983289930556,22.6392031833365,0.9848780555648337,24.70114271543512,0.1139278484857502,169.83247685185185,13.167899305555556,1.0178000666839857,13.59,1.3807434434269638e+59,30.921875,236.9811544706868,79.12800347222222,0.9068207465277779,27.200700331333984,0.0
